Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,156.47,NA,NA,157.00,NA,NA,NA
2005-08-18,157.00,NA,NA,156.40,NA,NA,NA
2005-08-19,156.40,NA,NA,156.00,NA,NA,NA
2005-08-22,156.00,NA,NA,154.55,NA,NA,NA
2005-08-23,154.55,NA,NA,153.58,NA,NA,NA
2005-08-24,153.58,NA,NA,153.60,NA,NA,NA
2005-08-25,153.60,NA,NA,153.40,NA,NA,NA
2005-08-26,153.40,NA,NA,157.00,NA,NA,NA
2005-08-29,157.00,NA,NA,157.00,NA,NA,NA
2005-08-30,157.00,NA,NA,159.99,NA,NA,NA
2005-08-31,159.99,NA,NA,160.01,NA,NA,NA
2005-09-01,160.01,NA,NA,162.90,NA,NA,NA
2005-09-02,162.90,NA,NA,164.50,NA,NA,NA
2005-09-05,164.50,NA,NA,172.00,NA,NA,NA
2005-09-06,172.00,NA,NA,180.00,NA,NA,NA
2005-09-07,180.00,NA,NA,172.00,NA,NA,NA
2005-09-08,172.00,NA,NA,163.40,NA,NA,NA
2005-09-09,163.40,NA,NA,156.00,NA,NA,NA
2005-09-12,156.00,NA,NA,155.99,NA,NA,NA
2005-09-13,155.99,NA,NA,160.00,NA,NA,NA
2005-09-14,160.00,NA,NA,168.00,NA,NA,NA
2005-09-15,168.00,NA,NA,164.00,NA,NA,NA
2005-09-16,164.00,NA,NA,165.00,NA,NA,NA
2005-09-19,165.00,NA,NA,163.50,NA,NA,NA
2005-09-20,163.50,NA,NA,165.00,NA,NA,NA
2005-09-21,165.00,NA,NA,169.99,NA,NA,NA
2005-09-22,169.99,NA,NA,168.99,NA,NA,NA
2005-09-23,168.99,NA,NA,168.48,NA,NA,NA
2005-09-26,168.48,NA,NA,170.00,NA,NA,NA
2005-09-27,170.00,NA,NA,169.59,NA,NA,NA
2005-09-28,169.59,NA,NA,172.00,NA,NA,NA
2005-09-29,172.00,NA,NA,175.00,NA,NA,NA
2005-09-30,175.00,NA,NA,182.00,NA,NA,NA
2005-10-04,182.00,NA,NA,181.00,NA,NA,NA
2005-10-05,181.00,NA,NA,181.99,NA,NA,NA
2005-10-06,181.99,NA,NA,186.00,NA,NA,NA
2005-10-07,186.00,NA,NA,186.99,NA,NA,NA
2005-10-10,186.99,NA,NA,186.00,NA,NA,NA
2005-10-11,186.00,NA,NA,183.00,NA,NA,NA
2005-10-12,183.00,NA,NA,185.45,NA,NA,NA
2005-10-13,185.45,NA,NA,188.00,NA,NA,NA
2005-10-14,188.00,NA,NA,197.40,NA,NA,NA
2005-10-17,197.40,NA,NA,189.10,NA,NA,NA
2005-10-18,189.10,NA,NA,198.50,NA,NA,NA
2005-10-19,198.50,NA,NA,195.00,NA,NA,NA
2005-10-20,195.00,NA,NA,195.49,NA,NA,NA
2005-10-21,195.49,NA,NA,195.50,NA,NA,NA
2005-10-24,195.50,NA,NA,190.07,NA,NA,NA
2005-10-25,190.07,NA,NA,195.00,NA,NA,NA
2005-10-26,195.00,NA,NA,190.00,NA,NA,NA
2005-10-27,190.00,NA,NA,192.25,NA,NA,NA
2005-10-28,192.25,NA,NA,194.00,NA,NA,NA
2005-10-31,194.00,NA,NA,191.50,NA,NA,NA
2005-11-01,191.50,NA,NA,199.00,NA,NA,NA
2005-11-04,199.00,NA,NA,190.00,NA,NA,NA
2005-11-07,190.00,NA,NA,191.05,NA,NA,NA
2005-11-08,191.05,NA,NA,191.50,NA,NA,NA
2005-11-09,191.50,NA,NA,190.52,NA,NA,NA
2005-11-10,190.52,NA,NA,190.05,NA,NA,NA
2005-11-11,190.05,NA,NA,191.00,NA,NA,NA
2005-11-14,191.00,NA,NA,190.50,NA,NA,NA
2005-11-15,190.50,NA,NA,190.50,NA,NA,NA
2005-11-16,190.50,NA,NA,190.49,NA,NA,NA
2005-11-17,190.49,NA,NA,191.00,NA,NA,NA
2005-11-18,191.00,NA,NA,191.50,NA,NA,NA
2005-11-21,191.50,NA,NA,192.00,NA,NA,NA
2005-11-22,192.00,NA,NA,190.00,NA,NA,NA
2005-11-23,190.00,NA,NA,190.00,NA,NA,NA
2005-11-24,190.00,NA,NA,190.00,NA,NA,NA
2005-11-25,190.00,NA,NA,190.00,NA,NA,NA
2005-11-28,190.00,NA,NA,191.00,NA,NA,NA
2005-11-29,191.00,NA,NA,190.01,NA,NA,NA
2005-11-30,190.01,NA,NA,191.00,NA,NA,NA
2005-12-01,191.00,NA,NA,190.02,NA,NA,NA
2005-12-02,190.02,NA,NA,190.00,NA,NA,NA
2005-12-05,190.00,NA,NA,190.01,NA,NA,NA
2005-12-06,190.01,NA,NA,190.00,NA,NA,NA
2005-12-07,190.00,NA,NA,189.01,NA,NA,NA
2005-12-08,189.01,NA,NA,191.00,NA,NA,NA
2005-12-09,191.00,NA,NA,189.90,NA,NA,NA
2005-12-12,189.90,NA,NA,197.50,NA,NA,NA
2005-12-13,197.50,NA,NA,187.65,NA,NA,NA
2005-12-14,187.65,NA,NA,185.01,NA,NA,NA
2005-12-15,185.01,NA,NA,190.00,NA,NA,NA
2005-12-16,190.00,NA,NA,185.00,NA,NA,NA
2005-12-19,185.00,NA,NA,182.10,NA,NA,NA
2005-12-20,182.10,NA,NA,183.00,NA,NA,NA
2005-12-21,183.00,NA,NA,183.00,NA,NA,NA
2005-12-22,183.00,NA,NA,183.00,NA,NA,NA
2005-12-23,183.00,NA,NA,182.00,NA,NA,NA
2005-12-28,182.00,NA,NA,187.00,NA,NA,NA
2005-12-29,187.00,NA,NA,191.00,NA,NA,NA
2005-12-30,191.00,NA,NA,189.99,NA,NA,NA
2006-01-05,189.99,NA,NA,187.01,NA,NA,NA
2006-01-06,187.01,NA,NA,186.05,NA,NA,NA
2006-01-09,186.05,NA,NA,186.82,NA,NA,NA
2006-01-12,186.82,NA,NA,189.10,NA,NA,NA
2006-01-13,189.10,NA,NA,189.10,NA,NA,NA
2006-01-16,189.10,NA,NA,188.11,NA,NA,NA
2006-01-17,188.11,NA,NA,188.00,NA,NA,NA
2006-01-18,188.00,NA,NA,185.00,NA,NA,NA
2006-01-19,185.00,NA,NA,190.00,NA,NA,NA
2006-01-20,190.00,NA,NA,190.01,NA,NA,NA
2006-01-23,190.01,NA,NA,189.00,NA,NA,NA
2006-01-24,189.00,NA,NA,189.50,NA,NA,NA
2006-01-25,189.50,NA,NA,187.00,NA,NA,NA
2006-01-26,187.00,NA,NA,190.01,NA,NA,NA
2006-01-27,190.01,NA,NA,190.01,NA,NA,NA
2006-01-30,190.01,NA,NA,190.00,NA,NA,NA
2006-01-31,190.00,NA,NA,190.01,NA,NA,NA
2006-02-01,190.01,NA,NA,191.00,NA,NA,NA
2006-02-02,191.00,NA,NA,190.00,NA,NA,NA
2006-02-03,190.00,NA,NA,190.00,NA,NA,NA
2006-02-06,190.00,NA,NA,190.00,NA,NA,NA
2006-02-07,190.00,NA,NA,190.02,NA,NA,NA
2006-02-08,190.02,NA,NA,190.02,NA,NA,NA
2006-02-09,190.02,NA,NA,198.50,NA,NA,NA
2006-02-10,198.50,NA,NA,190.50,NA,NA,NA
2006-02-13,190.50,NA,NA,190.50,NA,NA,NA
2006-02-14,190.50,NA,NA,195.00,NA,NA,NA
2006-02-15,195.00,NA,NA,197.50,NA,NA,NA
2006-02-16,197.50,NA,NA,192.99,NA,NA,NA
2006-02-17,192.99,NA,NA,192.00,NA,NA,NA
2006-02-20,192.00,NA,NA,189.00,NA,NA,NA
2006-02-21,189.00,NA,NA,189.00,NA,NA,NA
2006-02-22,189.00,NA,NA,190.01,NA,NA,NA
2006-02-23,190.01,NA,NA,190.00,NA,NA,NA
2006-02-24,190.00,NA,NA,190.50,NA,NA,NA
2006-02-27,190.50,NA,NA,197.00,NA,NA,NA
2006-02-28,197.00,NA,NA,191.00,NA,NA,NA
2006-03-01,191.00,NA,NA,191.00,NA,NA,NA
2006-03-02,191.00,NA,NA,195.00,NA,NA,NA
2006-03-03,195.00,NA,NA,197.00,NA,NA,NA
2006-03-06,197.00,NA,NA,196.98,NA,NA,NA
2006-03-07,196.98,NA,NA,195.00,NA,NA,NA
2006-03-08,195.00,NA,NA,195.02,NA,NA,NA
2006-03-09,195.02,NA,NA,197.95,NA,NA,NA
2006-03-10,197.95,NA,NA,196.01,NA,NA,NA
2006-03-13,196.01,NA,NA,191.00,NA,NA,NA
2006-03-14,191.00,NA,NA,190.00,NA,NA,NA
2006-03-15,190.00,NA,NA,193.00,NA,NA,NA
2006-03-16,193.00,NA,NA,192.75,NA,NA,NA
2006-03-17,192.75,NA,NA,192.75,NA,NA,NA
2006-03-20,192.75,NA,NA,191.00,NA,NA,NA
2006-03-27,191.00,NA,NA,194.50,NA,NA,NA
2006-03-28,194.50,NA,NA,194.50,NA,NA,NA
2006-03-29,194.50,NA,NA,194.44,NA,NA,NA
2006-03-30,194.44,NA,NA,190.00,NA,NA,NA
2006-03-31,190.00,NA,NA,193.00,NA,NA,NA
2006-04-03,193.00,NA,NA,195.00,NA,NA,NA
2006-04-04,195.00,NA,NA,194.00,NA,NA,NA
2006-04-05,194.00,NA,NA,193.00,NA,NA,NA
2006-04-06,193.00,NA,NA,190.00,NA,NA,NA
2006-04-07,190.00,NA,NA,191.00,NA,NA,NA
2006-04-11,191.00,NA,NA,190.50,NA,NA,NA
2006-04-12,190.50,NA,NA,190.00,NA,NA,NA
2006-04-13,190.00,NA,NA,195.00,NA,NA,NA
2006-04-18,195.00,NA,NA,193.00,NA,NA,NA
2006-04-19,193.00,NA,NA,193.00,NA,NA,NA
2006-04-20,193.00,NA,NA,185.00,NA,NA,NA
2006-04-21,185.00,NA,NA,185.00,NA,NA,NA
2006-04-24,185.00,NA,NA,188.50,NA,NA,NA
2006-04-25,188.50,NA,NA,190.50,NA,NA,NA
2006-04-26,190.50,NA,NA,190.00,NA,NA,NA
2006-04-27,190.00,NA,NA,190.00,NA,NA,NA
2006-04-28,190.00,NA,NA,183.00,NA,NA,NA
2006-05-02,183.00,NA,NA,190.00,NA,NA,NA
2006-05-03,190.00,NA,NA,190.00,NA,NA,NA
2006-05-04,190.00,NA,NA,190.05,NA,NA,NA
2006-05-05,190.05,NA,NA,190.00,NA,NA,NA
2006-05-08,190.00,NA,NA,189.89,NA,NA,NA
2006-05-09,189.89,NA,NA,190.89,NA,NA,NA
2006-05-10,190.89,NA,NA,191.10,NA,NA,NA
2006-05-11,191.10,NA,NA,191.00,NA,NA,NA
2006-05-12,191.00,NA,NA,192.51,NA,NA,NA
2006-05-15,192.51,NA,NA,192.02,NA,NA,NA
2006-05-16,192.02,NA,NA,192.05,NA,NA,NA
2006-05-17,192.05,NA,NA,192.00,NA,NA,NA
2006-05-18,192.00,NA,NA,192.00,NA,NA,NA
2006-05-19,192.00,NA,NA,192.00,NA,NA,NA
2006-05-22,192.00,NA,NA,194.00,NA,NA,NA
2006-05-23,194.00,NA,NA,191.50,NA,NA,NA
2006-05-24,191.50,NA,NA,192.00,NA,NA,NA
2006-05-25,192.00,NA,NA,193.00,NA,NA,NA
2006-05-26,193.00,NA,NA,189.95,NA,NA,NA
2006-05-30,189.95,NA,NA,192.00,NA,NA,NA
2006-05-31,192.00,NA,NA,190.01,NA,NA,NA
2006-06-01,190.01,NA,NA,190.25,NA,NA,NA
2006-06-02,190.25,NA,NA,191.00,NA,NA,NA
2006-06-05,191.00,NA,NA,196.00,NA,NA,NA
2006-06-06,196.00,NA,NA,189.00,NA,NA,NA
2006-06-07,189.00,NA,NA,194.50,NA,NA,NA
2006-06-08,194.50,NA,NA,192.00,NA,NA,NA
2006-06-09,192.00,NA,NA,192.00,NA,NA,NA
2006-06-12,192.00,NA,NA,191.98,NA,NA,NA
2006-06-13,191.98,NA,NA,192.20,NA,NA,NA
2006-06-14,192.20,NA,NA,192.50,NA,NA,NA
2006-06-15,192.50,NA,NA,192.50,NA,NA,NA
2006-06-16,192.50,NA,NA,192.55,NA,NA,NA
2006-06-19,192.55,NA,NA,193.00,NA,NA,NA
2006-06-20,193.00,NA,NA,194.00,NA,NA,NA
2006-06-21,194.00,NA,NA,192.70,NA,NA,NA
2006-06-22,192.70,NA,NA,193.00,NA,NA,NA
2006-06-23,193.00,NA,NA,192.00,NA,NA,NA
2006-06-26,192.00,NA,NA,192.15,NA,NA,NA
2006-06-27,192.15,NA,NA,192.70,NA,NA,NA
2006-06-28,192.70,NA,NA,195.20,NA,NA,NA
2006-06-29,195.20,NA,NA,196.00,NA,NA,NA
2006-06-30,196.00,NA,NA,195.99,NA,NA,NA
2006-07-03,195.99,NA,NA,193.00,NA,NA,NA
2006-07-04,193.00,NA,NA,193.00,NA,NA,NA
2006-07-05,193.00,NA,NA,192.00,NA,NA,NA
2006-07-06,192.00,NA,NA,194.00,NA,NA,NA
2006-07-07,194.00,NA,NA,195.00,NA,NA,NA
2006-07-10,195.00,NA,NA,192.00,NA,NA,NA
2006-07-11,192.00,NA,NA,194.50,NA,NA,NA
2006-07-12,194.50,NA,NA,195.00,NA,NA,NA
2006-07-13,195.00,NA,NA,194.85,NA,NA,NA
2006-07-14,194.85,NA,NA,191.50,NA,NA,NA
2006-07-17,191.50,NA,NA,193.00,NA,NA,NA
2006-07-18,193.00,NA,NA,193.00,NA,NA,NA
2006-07-19,193.00,NA,NA,193.00,NA,NA,NA
2006-07-20,193.00,NA,NA,192.65,NA,NA,NA
2006-07-21,192.65,NA,NA,193.90,NA,NA,NA
2006-07-24,193.90,NA,NA,198.00,NA,NA,NA
2006-07-25,198.00,NA,NA,194.00,NA,NA,NA
2006-07-26,194.00,NA,NA,194.00,NA,NA,NA
2006-07-27,194.00,NA,NA,192.50,NA,NA,NA
2006-07-28,192.50,NA,NA,192.00,NA,NA,NA
2006-07-31,192.00,NA,NA,193.00,NA,NA,NA
2006-08-01,193.00,NA,NA,190.05,NA,NA,NA
2006-08-02,190.05,NA,NA,190.00,NA,NA,NA
2006-08-03,190.00,NA,NA,191.10,NA,NA,NA
2006-08-04,191.10,NA,NA,192.00,NA,NA,NA
2006-08-07,192.00,NA,NA,192.01,NA,NA,NA
2006-08-08,192.01,NA,NA,197.00,NA,NA,NA
2006-08-09,197.00,NA,NA,196.50,NA,NA,NA
2006-08-10,196.50,NA,NA,200.00,NA,NA,NA
2006-08-11,200.00,NA,NA,205.00,NA,NA,NA
2006-08-14,205.00,NA,NA,215.25,NA,NA,NA
2006-08-15,215.25,NA,NA,216.00,NA,NA,NA
2006-08-16,216.00,NA,NA,226.80,NA,NA,NA
2006-08-17,226.80,NA,NA,238.14,NA,NA,NA
2006-08-18,238.14,NA,NA,242.00,NA,NA,NA
2006-08-21,242.00,NA,NA,254.10,NA,NA,NA
2006-08-22,254.10,NA,NA,254.10,NA,NA,NA
2006-08-23,254.10,NA,NA,251.00,NA,NA,NA
2006-08-24,251.00,NA,NA,238.45,NA,NA,NA
2006-08-25,238.45,NA,NA,226.53,NA,NA,NA
2006-08-28,226.53,NA,NA,215.21,NA,NA,NA
2006-08-29,215.21,NA,NA,215.21,NA,NA,NA
2006-08-30,215.21,NA,NA,206.00,NA,NA,NA
2006-08-31,206.00,NA,NA,212.00,NA,NA,NA
2006-09-01,212.00,NA,NA,215.00,NA,NA,NA
2006-09-04,215.00,NA,NA,219.88,NA,NA,NA
2006-09-05,219.88,NA,NA,208.89,NA,NA,NA
2006-09-06,208.89,NA,NA,219.33,NA,NA,NA
2006-09-07,219.33,NA,NA,220.00,NA,NA,NA
2006-09-08,220.00,NA,NA,209.00,NA,NA,NA
2006-09-11,209.00,NA,NA,212.00,NA,NA,NA
2006-09-12,212.00,NA,NA,220.00,NA,NA,NA
2006-09-13,220.00,NA,NA,231.00,NA,NA,NA
2006-09-14,231.00,NA,NA,219.45,NA,NA,NA
2006-09-15,219.45,NA,NA,213.50,NA,NA,NA
2006-09-18,213.50,NA,NA,210.00,NA,NA,NA
2006-09-19,210.00,NA,NA,220.50,NA,NA,NA
2006-09-20,220.50,NA,NA,209.80,NA,NA,NA
2006-09-21,209.80,NA,NA,210.00,NA,NA,NA
2006-09-22,210.00,NA,NA,215.00,NA,NA,NA
2006-09-25,215.00,NA,NA,220.40,NA,NA,NA
2006-09-26,220.40,NA,NA,220.41,NA,NA,NA
2006-09-27,220.41,NA,NA,210.00,NA,NA,NA
2006-09-28,210.00,NA,NA,210.00,NA,NA,NA
2006-09-29,210.00,NA,NA,210.10,NA,NA,NA
2006-10-03,210.10,NA,NA,220.00,NA,NA,NA
2006-10-04,220.00,NA,NA,230.00,NA,NA,NA
2006-10-05,230.00,NA,NA,228.00,NA,NA,NA
2006-10-06,228.00,NA,NA,227.00,NA,NA,NA
2006-10-09,227.00,NA,NA,217.00,NA,NA,NA
2006-10-10,217.00,NA,NA,227.85,NA,NA,NA
2006-10-11,227.85,NA,NA,235.00,NA,NA,NA
2006-10-12,235.00,NA,NA,238.00,NA,NA,NA
2006-10-13,238.00,NA,NA,249.00,NA,NA,NA
2006-10-16,249.00,NA,NA,241.00,NA,NA,NA
2006-10-17,241.00,NA,NA,242.01,NA,NA,NA
2006-10-18,242.01,NA,NA,245.00,NA,NA,NA
2006-10-19,245.00,NA,NA,232.75,NA,NA,NA
2006-10-20,232.75,NA,NA,230.00,NA,NA,NA
2006-10-25,230.00,NA,NA,241.50,NA,NA,NA
2006-10-26,241.50,NA,NA,229.43,NA,NA,NA
2006-10-27,229.43,NA,NA,235.00,NA,NA,NA
2006-10-30,235.00,NA,NA,225.00,NA,NA,NA
2006-10-31,225.00,NA,NA,213.75,NA,NA,NA
2006-11-01,213.75,NA,NA,211.00,NA,NA,NA
2006-11-02,211.00,NA,NA,218.00,NA,NA,NA
2006-11-03,218.00,NA,NA,218.00,NA,NA,NA
2006-11-06,218.00,NA,NA,220.00,NA,NA,NA
2006-11-07,220.00,NA,NA,231.00,NA,NA,NA
2006-11-08,231.00,NA,NA,230.00,NA,NA,NA
2006-11-09,230.00,NA,NA,229.00,NA,NA,NA
2006-11-10,229.00,NA,NA,239.50,NA,NA,NA
2006-11-13,239.50,NA,NA,227.63,NA,NA,NA
2006-11-14,227.63,NA,NA,225.00,NA,NA,NA
2006-11-15,225.00,NA,NA,234.99,NA,NA,NA
2006-11-16,234.99,NA,NA,234.99,NA,NA,NA
2006-11-17,234.99,NA,NA,235.00,NA,NA,NA
2006-11-20,235.00,NA,NA,232.00,NA,NA,NA
2006-11-21,232.00,NA,NA,230.00,NA,NA,NA
2006-11-22,230.00,NA,NA,228.00,NA,NA,NA
2006-11-23,228.00,NA,NA,230.00,NA,NA,NA
2006-11-24,230.00,NA,NA,230.00,NA,NA,NA
2006-11-27,230.00,NA,NA,232.99,NA,NA,NA
2006-11-28,232.99,NA,NA,230.00,NA,NA,NA
2006-11-29,230.00,NA,NA,221.00,NA,NA,NA
2006-11-30,221.00,NA,NA,212.00,NA,NA,NA
2006-12-01,212.00,NA,NA,222.00,NA,NA,NA
2006-12-04,222.00,NA,NA,230.00,NA,NA,NA
2006-12-05,230.00,NA,NA,226.00,NA,NA,NA
2006-12-06,226.00,NA,NA,230.03,NA,NA,NA
2006-12-07,230.03,NA,NA,226.00,NA,NA,NA
2006-12-08,226.00,NA,NA,237.00,NA,NA,NA
2006-12-11,237.00,NA,NA,237.00,NA,NA,NA
2006-12-12,237.00,NA,NA,230.00,NA,NA,NA
2006-12-13,230.00,NA,NA,232.00,NA,NA,NA
2006-12-14,232.00,NA,NA,226.50,NA,NA,NA
2006-12-15,226.50,NA,NA,229.00,NA,NA,NA
2006-12-18,229.00,NA,NA,230.00,NA,NA,NA
2006-12-19,230.00,NA,NA,230.00,NA,NA,NA
2006-12-20,230.00,NA,NA,230.00,NA,NA,NA
2006-12-21,230.00,NA,NA,220.00,NA,NA,NA
2006-12-22,220.00,NA,NA,224.00,NA,NA,NA
2006-12-27,224.00,NA,NA,225.00,NA,NA,NA
2006-12-28,225.00,NA,NA,226.00,NA,NA,NA
2006-12-29,226.00,NA,NA,218.20,NA,NA,NA
2007-01-04,235.00,235.00,223.50,235.00,6401.00,21.00,1447625.50
2007-01-05,234.00,235.00,226.00,235.00,8043.00,21.00,1845005.00
2007-01-08,235.00,235.00,223.50,223.50,21151.00,32.00,4791294.00
2007-01-09,224.70,230.00,224.61,225.01,39365.00,38.00,8920064.00
2007-01-10,228.01,232.00,228.01,230.00,38985.00,36.00,8948749.00
2007-01-11,230.01,230.01,228.00,228.00,25701.00,25.00,5903063.00
2007-01-12,228.00,230.00,228.00,228.00,23492.00,34.00,5366225.00
2007-01-15,225.01,230.00,225.01,230.00,61943.00,34.00,14163542.00
2007-01-16,230.00,236.00,225.00,225.00,38994.00,30.00,9012765.00
2007-01-17,228.00,230.00,226.00,228.00,163383.00,50.00,37255200.00
2007-01-18,230.00,232.00,230.00,230.00,25810.00,34.00,5949625.00
2007-01-19,230.00,237.00,230.00,235.00,50085.00,40.00,11643536.00
2007-01-22,235.00,239.00,230.00,236.00,59460.00,33.00,13928414.00
2007-01-23,236.00,236.00,230.20,235.00,52971.00,41.00,12456409.00
2007-01-24,235.00,237.00,235.00,235.00,52117.00,45.00,12264774.00
2007-01-26,234.90,234.90,223.25,223.25,70580.00,23.00,15915818.00
2007-01-26,234.90,234.90,223.25,223.25,70580.00,23.00,15915818.00
2007-01-30,224.00,230.00,212.09,222.00,328600.00,67.00,71910504.00
2007-01-31,223.70,233.10,223.70,233.10,52484.00,36.00,11983991.00
2007-02-02,250.00,256.00,231.81,254.00,476920.00,41.00,114551056.00
2007-02-05,245.00,250.00,241.30,241.30,14258.00,24.00,3448803.75
2007-02-06,241.30,252.00,241.30,244.00,69666.00,39.00,16919450.00
2007-02-07,245.00,250.00,241.31,242.65,93147.00,48.00,23016858.00
2007-02-08,242.70,249.50,241.38,245.00,59934.00,42.00,14553998.00
2007-02-09,245.00,245.00,241.00,241.20,19773.00,32.00,4798119.00
2007-02-12,236.00,241.00,235.01,240.95,27195.00,42.00,6457750.00
2007-02-13,240.95,245.00,237.00,245.00,39187.00,55.00,9492482.00
2007-02-14,245.00,245.00,240.00,244.01,34348.00,37.00,8385878.00
2007-02-15,244.01,256.00,244.01,250.00,208024.00,57.00,51791524.00
2007-02-16,250.00,250.00,240.00,245.00,16096.00,34.00,3923106.00
2007-02-16,250.00,250.00,240.00,245.00,16096.00,34.00,3923106.00
2007-02-19,244.99,257.00,240.00,257.00,75368.00,63.00,18604294.00
2007-02-20,257.00,269.80,257.00,260.00,168381.00,81.00,44250860.00
2007-02-21,250.00,273.00,250.00,272.00,44254.00,52.00,11894666.00
2007-02-22,285.60,285.60,285.60,285.60,55989.00,34.00,15990458.00
2007-02-23,299.88,299.88,299.88,299.88,63042.00,47.00,18905034.00
2007-02-26,314.87,314.87,314.87,314.87,37377.00,32.00,11768896.00
2007-02-27,330.61,330.61,330.61,330.61,343271.00,109.00,113488824.00
2007-02-28,347.14,347.14,331.01,347.14,545162.00,99.00,186376784.00
2007-03-01,347.15,364.48,329.79,329.80,193334.00,86.00,65561676.00
2007-03-02,329.80,346.29,328.00,346.29,487198.00,99.00,166656240.00
2007-03-05,346.29,363.60,329.20,340.00,1203482.00,60.00,432676928.00
2007-03-06,340.00,340.00,328.00,328.00,35807.00,44.00,11846310.00
2007-03-07,328.01,330.00,315.00,330.00,229047.00,72.00,73691424.00
2007-03-08,330.00,330.00,314.50,330.00,54719.00,60.00,17903232.00
2007-03-09,330.00,330.00,321.00,325.00,1034729.00,59.00,341314112.00
2007-03-12,319.00,325.00,310.00,315.08,67398.00,50.00,21337856.00
2007-03-13,315.00,315.00,299.33,299.33,17333.00,24.00,5226189.50
2007-03-14,300.00,314.00,290.00,306.00,101819.00,70.00,31393594.00
2007-03-15,306.00,306.00,292.50,292.50,42848.00,43.00,12944260.00
2007-03-16,292.50,307.12,292.50,307.12,22666.00,33.00,6900101.00
2007-03-19,296.00,310.00,296.00,307.12,32325.00,38.00,9912794.00
2007-03-20,307.12,311.00,295.00,310.00,645778.00,46.00,200071152.00
2007-03-21,301.01,310.00,295.00,295.00,54404.00,41.00,16483763.00
2007-03-22,296.50,309.75,296.11,299.00,90830.00,63.00,27520040.00
2007-03-23,299.00,310.00,299.00,300.00,180488.00,45.00,54980780.00
2007-03-26,300.00,310.00,295.00,298.00,239204.00,50.00,72583312.00
2007-03-27,298.00,309.00,298.00,298.00,36983.00,42.00,11092103.00
2007-03-28,298.00,300.00,290.00,296.00,46742.00,52.00,13961172.00
2007-03-29,296.02,310.00,296.02,297.05,172763.00,52.00,52037916.00
2007-03-30,298.00,311.90,297.05,299.99,296452.00,61.00,91020456.00
2007-04-03,300.00,310.00,299.99,299.99,57400.00,47.00,17414232.00
2007-04-04,300.00,310.00,300.00,300.00,138912.00,76.00,41964352.00
2007-04-05,300.00,310.00,300.00,307.50,106684.00,46.00,32412416.00
2007-04-06,230.13,230.96,220.26,227.00,55826.00,35.00,12815263.00
2007-04-10,308.00,310.00,297.00,300.00,72278.00,60.00,22041632.00
2007-04-11,300.00,310.00,298.00,298.00,148700.00,67.00,45426396.00
2007-04-16,231.72,231.72,231.72,231.72,113631.00,28.00,26330576.00
2007-04-17,240.00,240.00,227.91,231.72,1852385.00,63.00,425345504.00
2007-04-18,231.72,240.00,230.50,230.50,306221.00,56.00,73246312.00
2007-04-19,228.05,235.00,228.05,235.00,188044.00,66.00,43041832.00
2007-04-23,235.00,240.00,228.00,240.00,156423.00,56.00,37374432.00
2007-04-24,240.00,240.00,228.00,229.00,81247.00,57.00,18657960.00
2007-04-25,229.01,230.00,229.01,229.01,131874.00,46.00,30225838.00
2007-04-26,217.59,229.00,217.59,220.00,231589.00,51.00,52746288.00
2007-04-27,220.00,230.00,219.00,228.50,48424.00,24.00,10959990.00
2007-04-30,228.00,229.00,225.00,228.50,88673.00,42.00,20261410.00
2007-05-02,228.50,229.80,220.00,228.99,33852.00,53.00,7728023.00
2007-05-03,228.99,240.00,220.00,220.00,145188.00,54.00,33276106.00
2007-05-04,220.00,230.00,220.00,229.00,304209.00,73.00,69365360.00
2007-05-07,231.00,231.00,229.00,230.50,12923.00,14.00,2969977.00
2007-05-08,229.00,229.00,218.98,218.98,143450.00,44.00,32720830.00
2007-05-09,218.98,228.98,210.00,228.98,137002.00,46.00,30454796.00
2007-05-10,228.98,230.00,220.00,220.00,248119.00,69.00,56654124.00
2007-05-11,220.00,228.50,218.00,228.50,21404.00,40.00,4695993.50
2007-05-14,229.50,230.50,217.08,217.08,147515.00,43.00,32711076.00
2007-05-15,217.08,227.93,217.08,227.93,47660.00,33.00,10633056.00
2007-05-16,227.93,234.45,227.93,234.45,115156.00,45.00,26403364.00
2007-05-18,228.00,230.00,222.65,222.65,268772.00,50.00,61445472.00
2007-05-21,222.66,222.66,222.65,222.66,33101.00,41.00,7370120.00
2007-05-23,220.00,229.00,220.00,229.00,77340.00,39.00,17503636.00
2007-05-24,229.00,232.00,220.00,220.01,167195.00,42.00,37586164.00
2007-05-25,231.01,231.01,226.11,226.11,271232.00,52.00,62550640.00
2007-05-28,220.00,220.00,216.00,218.00,90846.00,14.00,19785056.00
2007-05-30,218.01,227.00,218.01,220.20,73508.00,70.00,16339909.00
2007-05-31,212.00,225.50,212.00,220.20,60307.00,43.00,13376472.00
2007-06-01,228.00,230.13,209.25,230.13,496786.00,57.00,109171480.00
2007-06-05,224.00,227.00,220.28,223.01,18947.00,29.00,4227700.50
2007-06-06,213.00,223.01,213.00,221.00,36471.00,37.00,8021279.50
2007-06-07,226.00,226.00,216.00,224.50,32462.00,29.00,7206422.50
2007-06-08,224.50,224.50,214.00,216.00,62434.00,38.00,13703160.00
2007-06-11,216.00,222.50,216.00,221.00,67325.00,54.00,14665850.00
2007-06-12,221.00,222.00,221.00,222.00,91615.00,42.00,20268718.00
2007-06-13,220.00,230.00,220.00,222.00,59201.00,31.00,13201071.00
