Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,21.00,NA,NA,21.00,NA,NA,NA
2003-10-03,21.00,NA,NA,21.80,NA,NA,NA
2003-10-06,21.80,NA,NA,22.89,NA,NA,NA
2003-10-07,22.89,NA,NA,21.75,NA,NA,NA
2003-10-08,21.75,NA,NA,21.00,NA,NA,NA
2003-10-09,21.00,NA,NA,21.00,NA,NA,NA
2003-10-10,21.00,NA,NA,21.00,NA,NA,NA
2003-10-13,21.00,NA,NA,21.00,NA,NA,NA
2003-10-14,21.00,NA,NA,22.05,NA,NA,NA
2003-10-15,22.05,NA,NA,21.00,NA,NA,NA
2003-10-16,21.00,NA,NA,21.05,NA,NA,NA
2003-10-17,21.05,NA,NA,21.05,NA,NA,NA
2003-10-20,21.05,NA,NA,21.00,NA,NA,NA
2003-10-21,21.00,NA,NA,21.00,NA,NA,NA
2003-10-22,21.00,NA,NA,21.00,NA,NA,NA
2003-10-23,21.00,NA,NA,21.00,NA,NA,NA
2003-10-24,21.00,NA,NA,21.50,NA,NA,NA
2003-10-27,21.50,NA,NA,21.00,NA,NA,NA
2003-10-28,21.00,NA,NA,21.00,NA,NA,NA
2003-10-29,21.00,NA,NA,19.95,NA,NA,NA
2003-10-30,19.95,NA,NA,20.94,NA,NA,NA
2003-10-31,20.94,NA,NA,20.94,NA,NA,NA
2003-11-03,20.94,NA,NA,20.94,NA,NA,NA
2003-11-04,20.94,NA,NA,20.94,NA,NA,NA
2003-11-05,20.94,NA,NA,21.00,NA,NA,NA
2003-11-06,21.00,NA,NA,21.00,NA,NA,NA
2003-11-07,21.00,NA,NA,21.00,NA,NA,NA
2003-11-10,21.00,NA,NA,21.00,NA,NA,NA
2003-11-11,21.00,NA,NA,21.00,NA,NA,NA
2003-11-12,21.00,NA,NA,21.00,NA,NA,NA
2003-11-13,21.00,NA,NA,21.00,NA,NA,NA
2003-11-14,21.00,NA,NA,21.00,NA,NA,NA
2003-11-17,21.00,NA,NA,21.00,NA,NA,NA
2003-11-18,21.00,NA,NA,21.00,NA,NA,NA
2003-11-19,21.00,NA,NA,21.00,NA,NA,NA
2003-11-20,21.00,NA,NA,19.96,NA,NA,NA
2003-11-21,19.96,NA,NA,20.95,NA,NA,NA
2003-11-26,20.95,NA,NA,20.95,NA,NA,NA
2003-11-27,20.95,NA,NA,20.02,NA,NA,NA
2003-11-28,20.02,NA,NA,21.00,NA,NA,NA
2003-12-01,21.00,NA,NA,21.00,NA,NA,NA
2003-12-02,21.00,NA,NA,21.00,NA,NA,NA
2003-12-03,21.00,NA,NA,19.97,NA,NA,NA
2003-12-04,19.97,NA,NA,20.96,NA,NA,NA
2003-12-05,20.96,NA,NA,21.00,NA,NA,NA
2003-12-08,21.00,NA,NA,21.00,NA,NA,NA
2003-12-09,21.00,NA,NA,22.05,NA,NA,NA
2003-12-10,22.05,NA,NA,22.05,NA,NA,NA
2003-12-11,22.05,NA,NA,20.95,NA,NA,NA
2003-12-12,20.95,NA,NA,20.95,NA,NA,NA
2003-12-15,20.95,NA,NA,20.95,NA,NA,NA
2003-12-16,20.95,NA,NA,19.96,NA,NA,NA
2003-12-17,19.96,NA,NA,19.00,NA,NA,NA
2003-12-18,19.00,NA,NA,19.95,NA,NA,NA
2003-12-19,19.95,NA,NA,19.95,NA,NA,NA
2003-12-22,19.95,NA,NA,19.95,NA,NA,NA
2003-12-23,19.95,NA,NA,19.96,NA,NA,NA
2003-12-24,19.96,NA,NA,19.96,NA,NA,NA
2003-12-29,19.96,NA,NA,19.96,NA,NA,NA
2003-12-30,19.96,NA,NA,19.97,NA,NA,NA
2003-12-31,19.97,NA,NA,19.97,NA,NA,NA
2004-01-06,19.97,NA,NA,20.50,NA,NA,NA
2004-01-07,20.50,NA,NA,20.50,NA,NA,NA
2004-01-08,20.50,NA,NA,20.50,NA,NA,NA
2004-01-09,20.50,NA,NA,21.52,NA,NA,NA
2004-01-12,21.52,NA,NA,21.52,NA,NA,NA
2004-01-13,21.52,NA,NA,21.52,NA,NA,NA
2004-01-14,21.52,NA,NA,20.50,NA,NA,NA
2004-01-15,20.50,NA,NA,20.50,NA,NA,NA
2004-01-16,20.50,NA,NA,21.00,NA,NA,NA
2004-01-19,21.00,NA,NA,20.00,NA,NA,NA
2004-01-20,20.00,NA,NA,21.00,NA,NA,NA
2004-01-21,21.00,NA,NA,22.00,NA,NA,NA
2004-01-22,22.00,NA,NA,22.00,NA,NA,NA
2004-01-23,22.00,NA,NA,22.00,NA,NA,NA
2004-01-26,22.00,NA,NA,22.05,NA,NA,NA
2004-01-27,22.05,NA,NA,22.05,NA,NA,NA
2004-01-28,22.05,NA,NA,23.00,NA,NA,NA
2004-01-29,23.00,NA,NA,22.01,NA,NA,NA
2004-01-30,22.01,NA,NA,22.01,NA,NA,NA
2004-02-03,22.01,NA,NA,23.11,NA,NA,NA
2004-02-04,23.11,NA,NA,23.11,NA,NA,NA
2004-02-05,23.11,NA,NA,23.11,NA,NA,NA
2004-02-06,23.11,NA,NA,23.11,NA,NA,NA
2004-02-09,23.11,NA,NA,23.10,NA,NA,NA
2004-02-10,23.10,NA,NA,24.00,NA,NA,NA
2004-02-11,24.00,NA,NA,24.00,NA,NA,NA
2004-02-12,24.00,NA,NA,24.00,NA,NA,NA
2004-02-13,24.00,NA,NA,22.81,NA,NA,NA
2004-02-16,22.81,NA,NA,22.81,NA,NA,NA
2004-02-17,22.81,NA,NA,22.81,NA,NA,NA
2004-02-18,22.81,NA,NA,23.00,NA,NA,NA
2004-02-19,23.00,NA,NA,24.15,NA,NA,NA
2004-02-20,24.15,NA,NA,24.70,NA,NA,NA
2004-02-23,24.70,NA,NA,24.70,NA,NA,NA
2004-02-24,24.70,NA,NA,24.64,NA,NA,NA
2004-02-25,24.64,NA,NA,24.64,NA,NA,NA
2004-02-26,24.64,NA,NA,23.42,NA,NA,NA
2004-02-27,23.42,NA,NA,22.26,NA,NA,NA
2004-03-01,22.26,NA,NA,22.26,NA,NA,NA
2004-03-02,22.26,NA,NA,22.30,NA,NA,NA
2004-03-03,22.30,NA,NA,23.00,NA,NA,NA
2004-03-04,23.00,NA,NA,23.00,NA,NA,NA
2004-03-05,23.00,NA,NA,23.00,NA,NA,NA
2004-03-08,23.00,NA,NA,23.00,NA,NA,NA
2004-03-09,23.00,NA,NA,24.15,NA,NA,NA
2004-03-10,24.15,NA,NA,25.00,NA,NA,NA
2004-03-11,25.00,NA,NA,25.00,NA,NA,NA
2004-03-12,25.00,NA,NA,24.10,NA,NA,NA
2004-03-15,24.10,NA,NA,23.16,NA,NA,NA
2004-03-16,23.16,NA,NA,23.03,NA,NA,NA
2004-03-17,23.03,NA,NA,23.03,NA,NA,NA
2004-03-18,23.03,NA,NA,23.03,NA,NA,NA
2004-03-19,23.03,NA,NA,23.00,NA,NA,NA
2004-03-22,23.00,NA,NA,23.00,NA,NA,NA
2004-03-23,23.00,NA,NA,22.00,NA,NA,NA
2004-03-24,22.00,NA,NA,22.00,NA,NA,NA
2004-03-25,22.00,NA,NA,22.00,NA,NA,NA
2004-03-26,22.00,NA,NA,22.00,NA,NA,NA
2004-03-29,22.00,NA,NA,22.00,NA,NA,NA
2004-03-30,22.00,NA,NA,22.50,NA,NA,NA
2004-03-31,22.50,NA,NA,22.50,NA,NA,NA
2004-04-01,22.50,NA,NA,22.50,NA,NA,NA
2004-04-02,22.50,NA,NA,23.00,NA,NA,NA
2004-04-05,23.00,NA,NA,23.00,NA,NA,NA
2004-04-06,23.00,NA,NA,23.00,NA,NA,NA
2004-04-07,23.00,NA,NA,22.00,NA,NA,NA
2004-04-08,22.00,NA,NA,22.00,NA,NA,NA
2004-04-13,22.00,NA,NA,22.00,NA,NA,NA
2004-04-14,22.00,NA,NA,22.00,NA,NA,NA
2004-04-15,22.00,NA,NA,22.00,NA,NA,NA
2004-04-16,22.00,NA,NA,21.50,NA,NA,NA
2004-04-19,21.50,NA,NA,20.43,NA,NA,NA
2004-04-20,20.43,NA,NA,20.43,NA,NA,NA
2004-04-21,20.43,NA,NA,20.43,NA,NA,NA
2004-04-22,20.43,NA,NA,21.00,NA,NA,NA
2004-04-23,21.00,NA,NA,21.00,NA,NA,NA
2004-04-26,21.00,NA,NA,21.00,NA,NA,NA
2004-04-27,21.00,NA,NA,22.00,NA,NA,NA
2004-04-28,22.00,NA,NA,22.05,NA,NA,NA
2004-04-29,22.05,NA,NA,22.05,NA,NA,NA
2004-04-30,22.05,NA,NA,22.05,NA,NA,NA
2004-05-03,22.05,NA,NA,22.05,NA,NA,NA
2004-05-05,22.05,NA,NA,22.75,NA,NA,NA
2004-05-06,22.75,NA,NA,22.75,NA,NA,NA
2004-05-06,22.75,NA,NA,22.75,NA,NA,NA
2004-05-10,22.75,NA,NA,22.74,NA,NA,NA
2004-05-11,22.74,NA,NA,21.61,NA,NA,NA
2004-05-12,21.61,NA,NA,21.61,NA,NA,NA
2004-05-13,21.61,NA,NA,21.61,NA,NA,NA
2004-05-14,21.61,NA,NA,20.53,NA,NA,NA
2004-05-17,20.53,NA,NA,21.55,NA,NA,NA
2004-05-18,21.55,NA,NA,20.48,NA,NA,NA
2004-05-19,20.48,NA,NA,19.46,NA,NA,NA
2004-05-20,19.46,NA,NA,19.46,NA,NA,NA
2004-05-21,19.46,NA,NA,19.46,NA,NA,NA
2004-05-24,19.46,NA,NA,19.46,NA,NA,NA
2004-05-25,19.46,NA,NA,19.46,NA,NA,NA
2004-05-26,19.46,NA,NA,19.46,NA,NA,NA
2004-05-27,19.46,NA,NA,19.46,NA,NA,NA
2004-05-28,19.46,NA,NA,19.46,NA,NA,NA
2004-05-31,19.46,NA,NA,19.46,NA,NA,NA
2004-06-01,19.46,NA,NA,18.49,NA,NA,NA
2004-06-02,18.49,NA,NA,18.49,NA,NA,NA
2004-06-03,18.49,NA,NA,18.49,NA,NA,NA
2004-06-04,18.49,NA,NA,18.49,NA,NA,NA
2004-06-07,18.49,NA,NA,18.49,NA,NA,NA
2004-06-08,18.49,NA,NA,18.49,NA,NA,NA
2004-06-09,18.49,NA,NA,18.49,NA,NA,NA
2004-06-10,18.49,NA,NA,18.49,NA,NA,NA
2004-06-11,18.49,NA,NA,18.49,NA,NA,NA
2004-06-14,18.49,NA,NA,18.49,NA,NA,NA
2004-06-15,18.49,NA,NA,18.49,NA,NA,NA
2004-06-16,18.49,NA,NA,18.49,NA,NA,NA
2004-06-17,18.49,NA,NA,18.49,NA,NA,NA
2004-06-18,18.49,NA,NA,18.49,NA,NA,NA
2004-06-21,18.49,NA,NA,18.49,NA,NA,NA
2004-06-22,18.49,NA,NA,18.49,NA,NA,NA
2004-06-23,18.49,NA,NA,18.49,NA,NA,NA
2004-06-24,18.49,NA,NA,18.45,NA,NA,NA
2004-06-25,18.45,NA,NA,18.45,NA,NA,NA
2004-06-28,18.45,NA,NA,18.45,NA,NA,NA
2004-06-29,18.45,NA,NA,18.45,NA,NA,NA
2004-06-30,18.45,NA,NA,18.45,NA,NA,NA
2004-07-01,18.45,NA,NA,17.53,NA,NA,NA
2004-07-02,17.53,NA,NA,16.50,NA,NA,NA
2004-07-05,16.50,NA,NA,16.50,NA,NA,NA
2004-07-06,16.50,NA,NA,16.50,NA,NA,NA
2004-07-07,16.50,NA,NA,15.68,NA,NA,NA
2004-07-08,15.68,NA,NA,15.68,NA,NA,NA
2004-07-09,15.68,NA,NA,15.68,NA,NA,NA
2004-07-12,15.68,NA,NA,16.00,NA,NA,NA
2004-07-13,16.00,NA,NA,16.00,NA,NA,NA
2004-07-14,16.00,NA,NA,16.00,NA,NA,NA
2004-07-15,16.00,NA,NA,16.00,NA,NA,NA
2004-07-16,16.00,NA,NA,16.01,NA,NA,NA
2004-07-19,16.01,NA,NA,16.01,NA,NA,NA
2004-07-20,16.01,NA,NA,16.10,NA,NA,NA
2004-07-21,16.10,NA,NA,16.10,NA,NA,NA
2004-07-22,16.10,NA,NA,16.10,NA,NA,NA
2004-07-23,16.10,NA,NA,16.10,NA,NA,NA
2004-07-26,16.10,NA,NA,16.10,NA,NA,NA
2004-07-27,16.10,NA,NA,16.10,NA,NA,NA
2004-07-28,16.10,NA,NA,16.10,NA,NA,NA
2004-07-29,16.10,NA,NA,15.95,NA,NA,NA
2004-07-30,15.95,NA,NA,16.10,NA,NA,NA
2004-08-02,16.10,NA,NA,16.10,NA,NA,NA
2004-08-03,16.10,NA,NA,16.70,NA,NA,NA
2004-08-04,16.70,NA,NA,16.70,NA,NA,NA
2004-08-05,16.70,NA,NA,16.70,NA,NA,NA
2004-08-06,16.70,NA,NA,16.70,NA,NA,NA
2004-08-09,16.70,NA,NA,15.87,NA,NA,NA
2004-08-10,15.87,NA,NA,15.90,NA,NA,NA
2004-08-11,15.90,NA,NA,15.90,NA,NA,NA
2004-08-12,15.90,NA,NA,15.90,NA,NA,NA
2004-08-13,15.90,NA,NA,15.90,NA,NA,NA
2004-08-16,15.90,NA,NA,15.90,NA,NA,NA
2004-08-17,15.90,NA,NA,15.90,NA,NA,NA
2004-08-18,15.90,NA,NA,15.90,NA,NA,NA
2004-08-19,15.90,NA,NA,15.90,NA,NA,NA
2004-08-20,15.90,NA,NA,15.50,NA,NA,NA
2004-08-23,15.50,NA,NA,15.50,NA,NA,NA
2004-08-24,15.50,NA,NA,15.50,NA,NA,NA
2004-08-25,15.50,NA,NA,15.50,NA,NA,NA
2004-08-26,15.50,NA,NA,15.50,NA,NA,NA
2004-08-27,15.50,NA,NA,15.50,NA,NA,NA
2004-08-30,15.50,NA,NA,15.50,NA,NA,NA
2004-08-31,15.50,NA,NA,15.50,NA,NA,NA
2004-09-01,15.50,NA,NA,15.50,NA,NA,NA
2004-09-02,15.50,NA,NA,15.50,NA,NA,NA
2004-09-03,15.50,NA,NA,15.50,NA,NA,NA
2004-09-06,15.50,NA,NA,15.50,NA,NA,NA
2004-09-07,15.50,NA,NA,15.50,NA,NA,NA
2004-09-08,15.50,NA,NA,15.50,NA,NA,NA
2004-09-09,15.50,NA,NA,15.50,NA,NA,NA
2004-09-10,15.50,NA,NA,15.50,NA,NA,NA
2004-09-13,15.50,NA,NA,15.50,NA,NA,NA
2004-09-14,15.50,NA,NA,15.50,NA,NA,NA
2004-09-15,15.50,NA,NA,15.51,NA,NA,NA
2004-09-16,15.51,NA,NA,15.51,NA,NA,NA
2004-09-17,15.51,NA,NA,15.51,NA,NA,NA
2004-09-20,15.51,NA,NA,15.51,NA,NA,NA
2004-09-21,15.51,NA,NA,15.51,NA,NA,NA
2004-09-22,15.51,NA,NA,15.51,NA,NA,NA
2004-09-23,15.51,NA,NA,15.51,NA,NA,NA
2004-09-24,15.51,NA,NA,15.51,NA,NA,NA
2004-09-27,15.51,NA,NA,15.51,NA,NA,NA
2004-09-28,15.51,NA,NA,15.51,NA,NA,NA
2004-09-29,15.51,NA,NA,15.51,NA,NA,NA
2004-09-30,15.51,NA,NA,15.51,NA,NA,NA
2004-10-04,15.51,NA,NA,15.51,NA,NA,NA
2004-10-05,15.51,NA,NA,15.51,NA,NA,NA
2004-10-06,15.51,NA,NA,15.51,NA,NA,NA
2004-10-07,15.51,NA,NA,15.51,NA,NA,NA
2004-10-08,15.51,NA,NA,15.51,NA,NA,NA
2004-10-11,15.51,NA,NA,14.99,NA,NA,NA
2004-10-12,14.99,NA,NA,14.99,NA,NA,NA
2004-10-13,14.99,NA,NA,14.99,NA,NA,NA
2004-10-14,14.99,NA,NA,14.99,NA,NA,NA
2004-10-15,14.99,NA,NA,14.99,NA,NA,NA
2004-10-18,14.99,NA,NA,14.99,NA,NA,NA
2004-10-19,14.99,NA,NA,14.99,NA,NA,NA
2004-10-20,14.99,NA,NA,14.99,NA,NA,NA
2004-10-21,14.99,NA,NA,14.99,NA,NA,NA
2004-10-22,14.99,NA,NA,14.99,NA,NA,NA
2004-10-25,14.99,NA,NA,14.99,NA,NA,NA
2004-10-26,14.99,NA,NA,14.99,NA,NA,NA
2004-10-27,14.99,NA,NA,14.99,NA,NA,NA
2004-10-28,14.99,NA,NA,14.99,NA,NA,NA
2004-10-29,14.99,NA,NA,14.99,NA,NA,NA
2004-11-01,14.99,NA,NA,14.99,NA,NA,NA
2004-11-02,14.99,NA,NA,14.99,NA,NA,NA
2004-11-03,14.99,NA,NA,14.99,NA,NA,NA
2004-11-04,14.99,NA,NA,14.99,NA,NA,NA
2004-11-05,14.99,NA,NA,15.10,NA,NA,NA
2004-11-08,15.10,NA,NA,15.10,NA,NA,NA
2004-11-09,15.10,NA,NA,15.10,NA,NA,NA
2004-11-10,15.10,NA,NA,15.10,NA,NA,NA
2004-11-11,15.10,NA,NA,15.10,NA,NA,NA
2004-11-15,15.10,NA,NA,15.10,NA,NA,NA
2004-11-16,15.10,NA,NA,15.10,NA,NA,NA
2004-11-17,15.10,NA,NA,15.10,NA,NA,NA
2004-11-19,15.10,NA,NA,15.10,NA,NA,NA
2004-11-22,15.10,NA,NA,14.35,NA,NA,NA
2004-11-23,14.35,NA,NA,15.06,NA,NA,NA
2004-11-24,15.06,NA,NA,15.81,NA,NA,NA
2004-11-26,15.81,NA,NA,15.81,NA,NA,NA
2004-11-29,15.81,NA,NA,16.60,NA,NA,NA
2004-11-30,16.60,NA,NA,17.50,NA,NA,NA
2004-12-01,17.50,NA,NA,18.37,NA,NA,NA
2004-12-02,18.37,NA,NA,18.37,NA,NA,NA
2004-12-03,18.37,NA,NA,19.20,NA,NA,NA
2004-12-06,19.20,NA,NA,20.16,NA,NA,NA
2004-12-07,20.16,NA,NA,21.16,NA,NA,NA
2004-12-08,21.16,NA,NA,21.16,NA,NA,NA
2004-12-09,21.16,NA,NA,21.16,NA,NA,NA
2004-12-10,21.16,NA,NA,21.16,NA,NA,NA
2004-12-13,21.16,NA,NA,21.16,NA,NA,NA
2004-12-14,21.16,NA,NA,21.16,NA,NA,NA
2004-12-15,21.16,NA,NA,21.16,NA,NA,NA
2004-12-16,21.16,NA,NA,21.16,NA,NA,NA
2004-12-17,21.16,NA,NA,20.11,NA,NA,NA
2004-12-20,20.11,NA,NA,20.11,NA,NA,NA
2004-12-21,20.11,NA,NA,20.11,NA,NA,NA
2004-12-22,20.11,NA,NA,20.11,NA,NA,NA
2004-12-23,20.11,NA,NA,20.11,NA,NA,NA
2004-12-24,20.11,NA,NA,20.11,NA,NA,NA
2004-12-27,20.11,NA,NA,20.11,NA,NA,NA
2004-12-28,20.11,NA,NA,20.11,NA,NA,NA
2004-12-29,20.11,NA,NA,20.11,NA,NA,NA
2004-12-30,20.11,NA,NA,19.11,NA,NA,NA
2004-12-31,19.11,NA,NA,18.16,NA,NA,NA
2005-01-05,18.16,NA,NA,16.40,NA,NA,NA
2005-01-06,16.40,NA,NA,16.40,NA,NA,NA
2005-01-07,16.40,NA,NA,16.40,NA,NA,NA
2005-01-10,16.40,NA,NA,15.58,NA,NA,NA
2005-01-11,15.58,NA,NA,15.58,NA,NA,NA
2005-01-12,15.58,NA,NA,16.00,NA,NA,NA
2005-01-13,16.00,NA,NA,16.00,NA,NA,NA
2005-01-14,16.00,NA,NA,16.00,NA,NA,NA
2005-01-17,16.00,NA,NA,15.20,NA,NA,NA
2005-01-18,15.20,NA,NA,15.20,NA,NA,NA
2005-01-19,15.20,NA,NA,15.20,NA,NA,NA
2005-01-24,15.20,NA,NA,15.20,NA,NA,NA
2005-01-25,15.20,NA,NA,14.44,NA,NA,NA
2005-01-26,14.44,NA,NA,14.44,NA,NA,NA
2005-01-27,14.44,NA,NA,14.44,NA,NA,NA
2005-01-28,14.44,NA,NA,14.50,NA,NA,NA
2005-01-31,14.50,NA,NA,14.61,NA,NA,NA
2005-02-01,14.61,NA,NA,14.61,NA,NA,NA
2005-02-02,14.61,NA,NA,14.62,NA,NA,NA
2005-02-03,14.62,NA,NA,14.62,NA,NA,NA
2005-02-04,14.62,NA,NA,14.62,NA,NA,NA
2005-02-07,14.62,NA,NA,14.20,NA,NA,NA
2005-02-08,14.20,NA,NA,14.20,NA,NA,NA
2005-02-09,14.20,NA,NA,14.20,NA,NA,NA
2005-02-10,14.20,NA,NA,14.00,NA,NA,NA
2005-02-11,14.00,NA,NA,14.70,NA,NA,NA
2005-02-14,14.70,NA,NA,14.00,NA,NA,NA
2005-02-15,14.00,NA,NA,14.00,NA,NA,NA
2005-02-16,14.00,NA,NA,14.50,NA,NA,NA
2005-02-17,14.50,NA,NA,14.50,NA,NA,NA
2005-02-18,14.50,NA,NA,14.50,NA,NA,NA
2005-02-21,14.50,NA,NA,14.51,NA,NA,NA
2005-02-22,14.51,NA,NA,14.51,NA,NA,NA
2005-02-23,14.51,NA,NA,14.51,NA,NA,NA
2005-02-24,14.51,NA,NA,14.70,NA,NA,NA
2005-02-25,14.70,NA,NA,14.70,NA,NA,NA
2005-02-28,14.70,NA,NA,14.70,NA,NA,NA
2005-03-01,14.70,NA,NA,14.80,NA,NA,NA
2005-03-02,14.80,NA,NA,15.54,NA,NA,NA
2005-03-03,15.54,NA,NA,15.54,NA,NA,NA
2005-03-04,15.54,NA,NA,15.54,NA,NA,NA
2005-03-07,15.54,NA,NA,15.55,NA,NA,NA
2005-03-08,15.55,NA,NA,15.55,NA,NA,NA
2005-03-09,15.55,NA,NA,15.55,NA,NA,NA
2005-03-10,15.55,NA,NA,15.55,NA,NA,NA
2005-03-11,15.55,NA,NA,15.61,NA,NA,NA
2005-03-14,15.61,NA,NA,15.70,NA,NA,NA
2005-03-15,15.70,NA,NA,16.00,NA,NA,NA
2005-03-16,16.00,NA,NA,16.00,NA,NA,NA
2005-03-17,16.00,NA,NA,16.00,NA,NA,NA
2005-03-18,16.00,NA,NA,15.20,NA,NA,NA
2005-03-21,15.20,NA,NA,15.20,NA,NA,NA
2005-03-22,15.20,NA,NA,15.20,NA,NA,NA
2005-03-23,15.20,NA,NA,14.44,NA,NA,NA
2005-03-24,14.44,NA,NA,14.44,NA,NA,NA
2005-03-29,14.44,NA,NA,14.44,NA,NA,NA
2005-03-30,14.44,NA,NA,14.44,NA,NA,NA
2005-03-31,14.44,NA,NA,14.44,NA,NA,NA
2005-04-01,14.44,NA,NA,14.44,NA,NA,NA
2005-04-04,14.44,NA,NA,14.44,NA,NA,NA
2005-04-05,14.44,NA,NA,14.40,NA,NA,NA
2005-04-06,14.40,NA,NA,14.40,NA,NA,NA
2005-04-07,14.40,NA,NA,14.40,NA,NA,NA
2005-04-08,14.40,NA,NA,14.40,NA,NA,NA
2005-04-11,14.40,NA,NA,14.40,NA,NA,NA
2005-04-12,14.40,NA,NA,14.40,NA,NA,NA
2005-04-13,14.40,NA,NA,14.40,NA,NA,NA
2005-04-14,14.40,NA,NA,14.00,NA,NA,NA
2005-04-15,14.00,NA,NA,13.30,NA,NA,NA
2005-04-18,13.30,NA,NA,13.00,NA,NA,NA
2005-04-19,13.00,NA,NA,13.00,NA,NA,NA
2005-04-20,13.00,NA,NA,13.00,NA,NA,NA
2005-04-22,13.00,NA,NA,13.00,NA,NA,NA
2005-04-25,13.00,NA,NA,13.00,NA,NA,NA
2005-04-26,13.00,NA,NA,13.00,NA,NA,NA
2005-04-27,13.00,NA,NA,13.00,NA,NA,NA
2005-04-28,13.00,NA,NA,13.00,NA,NA,NA
2005-04-29,13.00,NA,NA,13.00,NA,NA,NA
2005-05-03,13.00,NA,NA,12.35,NA,NA,NA
2005-05-04,12.35,NA,NA,13.00,NA,NA,NA
2005-05-05,13.00,NA,NA,13.00,NA,NA,NA
2005-05-06,13.00,NA,NA,13.00,NA,NA,NA
2005-05-09,13.00,NA,NA,13.00,NA,NA,NA
2005-05-10,13.00,NA,NA,13.00,NA,NA,NA
2005-05-11,13.00,NA,NA,13.00,NA,NA,NA
2005-05-12,13.00,NA,NA,13.00,NA,NA,NA
2005-05-13,13.00,NA,NA,13.00,NA,NA,NA
2005-05-16,13.00,NA,NA,13.00,NA,NA,NA
2005-05-17,13.00,NA,NA,13.00,NA,NA,NA
2005-05-18,13.00,NA,NA,13.65,NA,NA,NA
2005-05-19,13.65,NA,NA,13.65,NA,NA,NA
2005-05-20,13.65,NA,NA,14.33,NA,NA,NA
2005-05-23,14.33,NA,NA,15.04,NA,NA,NA
2005-05-24,15.04,NA,NA,15.79,NA,NA,NA
2005-05-25,15.79,NA,NA,16.57,NA,NA,NA
2005-05-26,16.57,NA,NA,17.39,NA,NA,NA
2005-05-27,17.39,NA,NA,17.94,NA,NA,NA
2005-05-31,17.94,NA,NA,18.80,NA,NA,NA
2005-06-01,18.80,NA,NA,18.01,NA,NA,NA
2005-06-02,18.01,NA,NA,17.15,NA,NA,NA
2005-06-03,17.15,NA,NA,16.89,NA,NA,NA
2005-06-06,16.89,NA,NA,16.58,NA,NA,NA
2005-06-07,16.58,NA,NA,16.57,NA,NA,NA
2005-06-08,16.57,NA,NA,16.58,NA,NA,NA
2005-06-09,16.58,NA,NA,16.58,NA,NA,NA
2005-06-10,16.58,NA,NA,17.40,NA,NA,NA
2005-06-13,17.40,NA,NA,18.27,NA,NA,NA
2005-06-14,18.27,NA,NA,18.50,NA,NA,NA
2005-06-15,18.50,NA,NA,17.90,NA,NA,NA
2005-06-16,17.90,NA,NA,17.90,NA,NA,NA
2005-06-17,17.90,NA,NA,17.90,NA,NA,NA
2005-06-20,17.90,NA,NA,17.43,NA,NA,NA
2005-06-21,17.43,NA,NA,16.87,NA,NA,NA
2005-06-22,16.87,NA,NA,17.50,NA,NA,NA
2005-06-23,17.50,NA,NA,18.37,NA,NA,NA
2005-06-24,18.37,NA,NA,19.28,NA,NA,NA
2005-06-27,19.28,NA,NA,19.28,NA,NA,NA
2005-06-28,19.28,NA,NA,20.24,NA,NA,NA
2005-06-29,20.24,NA,NA,20.01,NA,NA,NA
2005-06-30,20.01,NA,NA,20.20,NA,NA,NA
2005-07-01,20.20,NA,NA,21.21,NA,NA,NA
2005-07-04,21.21,NA,NA,21.21,NA,NA,NA
2005-07-05,21.21,NA,NA,20.16,NA,NA,NA
2005-07-06,20.16,NA,NA,19.16,NA,NA,NA
2005-07-07,19.16,NA,NA,18.21,NA,NA,NA
2005-07-08,18.21,NA,NA,19.12,NA,NA,NA
2005-07-11,19.12,NA,NA,18.50,NA,NA,NA
2005-07-12,18.50,NA,NA,19.20,NA,NA,NA
2005-07-13,19.20,NA,NA,18.75,NA,NA,NA
2005-07-14,18.75,NA,NA,19.50,NA,NA,NA
2005-07-15,19.50,NA,NA,20.47,NA,NA,NA
2005-07-18,20.47,NA,NA,21.48,NA,NA,NA
2005-07-19,21.48,NA,NA,20.70,NA,NA,NA
2005-07-20,20.70,NA,NA,20.50,NA,NA,NA
2005-07-21,20.50,NA,NA,20.50,NA,NA,NA
2005-07-22,20.50,NA,NA,20.50,NA,NA,NA
2005-07-25,20.50,NA,NA,21.05,NA,NA,NA
2005-07-26,21.05,NA,NA,22.09,NA,NA,NA
2005-07-27,22.09,NA,NA,23.19,NA,NA,NA
2005-07-28,23.19,NA,NA,23.34,NA,NA,NA
2005-07-29,23.34,NA,NA,23.34,NA,NA,NA
2005-08-01,23.34,NA,NA,24.50,NA,NA,NA
2005-08-02,24.50,NA,NA,24.40,NA,NA,NA
2005-08-03,24.40,NA,NA,24.00,NA,NA,NA
2005-08-04,24.00,NA,NA,25.00,NA,NA,NA
2005-08-05,25.00,NA,NA,18.56,NA,NA,NA
2005-08-08,18.56,NA,NA,18.56,NA,NA,NA
2005-08-09,18.56,NA,NA,18.40,NA,NA,NA
2005-08-10,18.40,NA,NA,18.55,NA,NA,NA
2005-08-11,18.55,NA,NA,18.55,NA,NA,NA
2005-08-12,18.55,NA,NA,17.65,NA,NA,NA
2005-08-15,17.65,NA,NA,17.65,NA,NA,NA
2005-08-16,17.65,NA,NA,16.78,NA,NA,NA
