Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,170.00,NA,NA,167.99,NA,NA,NA
2005-08-22,167.99,NA,NA,165.20,NA,NA,NA
2005-08-23,165.20,NA,NA,164.00,NA,NA,NA
2005-08-24,164.00,NA,NA,169.30,NA,NA,NA
2005-08-25,169.30,NA,NA,168.01,NA,NA,NA
2005-08-26,168.01,NA,NA,167.90,NA,NA,NA
2005-08-29,167.90,NA,NA,166.00,NA,NA,NA
2005-08-30,166.00,NA,NA,170.00,NA,NA,NA
2005-08-31,170.00,NA,NA,169.00,NA,NA,NA
2005-09-01,169.00,NA,NA,172.05,NA,NA,NA
2005-09-02,172.05,NA,NA,170.00,NA,NA,NA
2005-09-05,170.00,NA,NA,175.00,NA,NA,NA
2005-09-06,175.00,NA,NA,183.75,NA,NA,NA
2005-09-07,183.75,NA,NA,184.10,NA,NA,NA
2005-09-08,184.10,NA,NA,184.00,NA,NA,NA
2005-09-09,184.00,NA,NA,176.00,NA,NA,NA
2005-09-12,176.00,NA,NA,170.50,NA,NA,NA
2005-09-13,170.50,NA,NA,179.00,NA,NA,NA
2005-09-14,179.00,NA,NA,176.80,NA,NA,NA
2005-09-15,176.80,NA,NA,178.00,NA,NA,NA
2005-09-16,178.00,NA,NA,178.00,NA,NA,NA
2005-09-19,178.00,NA,NA,178.00,NA,NA,NA
2005-09-20,178.00,NA,NA,179.50,NA,NA,NA
2005-09-21,179.50,NA,NA,182.00,NA,NA,NA
2005-09-22,182.00,NA,NA,183.85,NA,NA,NA
2005-09-23,183.85,NA,NA,193.00,NA,NA,NA
2005-09-26,193.00,NA,NA,193.00,NA,NA,NA
2005-09-27,193.00,NA,NA,193.00,NA,NA,NA
2005-09-28,193.00,NA,NA,185.25,NA,NA,NA
2005-09-29,185.25,NA,NA,185.25,NA,NA,NA
2005-09-30,185.25,NA,NA,183.00,NA,NA,NA
2005-10-04,183.00,NA,NA,182.50,NA,NA,NA
2005-10-05,182.50,NA,NA,182.55,NA,NA,NA
2005-10-06,182.55,NA,NA,182.50,NA,NA,NA
2005-10-07,182.50,NA,NA,182.50,NA,NA,NA
2005-10-10,182.50,NA,NA,191.62,NA,NA,NA
2005-10-11,191.62,NA,NA,188.00,NA,NA,NA
2005-10-12,188.00,NA,NA,193.50,NA,NA,NA
2005-10-13,193.50,NA,NA,186.00,NA,NA,NA
2005-10-14,186.00,NA,NA,193.01,NA,NA,NA
2005-10-17,193.01,NA,NA,190.00,NA,NA,NA
2005-10-18,190.00,NA,NA,195.00,NA,NA,NA
2005-10-19,195.00,NA,NA,196.00,NA,NA,NA
2005-10-20,196.00,NA,NA,199.00,NA,NA,NA
2005-10-21,199.00,NA,NA,195.50,NA,NA,NA
2005-10-24,195.50,NA,NA,200.00,NA,NA,NA
2005-10-25,200.00,NA,NA,192.01,NA,NA,NA
2005-10-26,192.01,NA,NA,199.98,NA,NA,NA
2005-10-27,199.98,NA,NA,191.00,NA,NA,NA
2005-10-28,191.00,NA,NA,192.01,NA,NA,NA
2005-10-31,192.01,NA,NA,200.00,NA,NA,NA
2005-11-01,200.00,NA,NA,200.00,NA,NA,NA
2005-11-04,200.00,NA,NA,198.50,NA,NA,NA
2005-11-07,198.50,NA,NA,192.01,NA,NA,NA
2005-11-08,192.01,NA,NA,196.00,NA,NA,NA
2005-11-09,196.00,NA,NA,196.00,NA,NA,NA
2005-11-10,196.00,NA,NA,200.00,NA,NA,NA
2005-11-11,200.00,NA,NA,193.00,NA,NA,NA
2005-11-14,193.00,NA,NA,195.00,NA,NA,NA
2005-11-15,195.00,NA,NA,193.00,NA,NA,NA
2005-11-16,193.00,NA,NA,199.00,NA,NA,NA
2005-11-17,199.00,NA,NA,194.00,NA,NA,NA
2005-11-18,194.00,NA,NA,193.00,NA,NA,NA
2005-11-21,193.00,NA,NA,193.02,NA,NA,NA
2005-11-22,193.02,NA,NA,190.01,NA,NA,NA
2005-11-23,190.01,NA,NA,193.04,NA,NA,NA
2005-11-24,193.04,NA,NA,193.04,NA,NA,NA
2005-11-25,193.04,NA,NA,192.90,NA,NA,NA
2005-11-28,192.90,NA,NA,188.00,NA,NA,NA
2005-11-29,188.00,NA,NA,193.00,NA,NA,NA
2005-11-30,193.00,NA,NA,183.90,NA,NA,NA
2005-12-01,183.90,NA,NA,179.00,NA,NA,NA
2005-12-02,179.00,NA,NA,183.00,NA,NA,NA
2005-12-05,183.00,NA,NA,189.00,NA,NA,NA
2005-12-06,189.00,NA,NA,189.00,NA,NA,NA
2005-12-07,189.00,NA,NA,186.50,NA,NA,NA
2005-12-08,186.50,NA,NA,191.00,NA,NA,NA
2005-12-09,191.00,NA,NA,188.00,NA,NA,NA
2005-12-12,188.00,NA,NA,192.00,NA,NA,NA
2005-12-13,192.00,NA,NA,192.00,NA,NA,NA
2005-12-14,192.00,NA,NA,192.00,NA,NA,NA
2005-12-15,192.00,NA,NA,192.00,NA,NA,NA
2005-12-16,192.00,NA,NA,185.00,NA,NA,NA
2005-12-19,185.00,NA,NA,186.00,NA,NA,NA
2005-12-20,186.00,NA,NA,186.00,NA,NA,NA
2005-12-21,186.00,NA,NA,178.50,NA,NA,NA
2005-12-22,178.50,NA,NA,187.00,NA,NA,NA
2005-12-23,187.00,NA,NA,180.00,NA,NA,NA
2005-12-28,180.00,NA,NA,179.00,NA,NA,NA
2005-12-29,179.00,NA,NA,181.00,NA,NA,NA
2005-12-30,181.00,NA,NA,183.01,NA,NA,NA
2006-01-05,183.01,NA,NA,183.01,NA,NA,NA
2006-01-06,183.01,NA,NA,185.00,NA,NA,NA
2006-01-09,185.00,NA,NA,187.00,NA,NA,NA
2006-01-12,187.00,NA,NA,190.00,NA,NA,NA
2006-01-13,190.00,NA,NA,187.05,NA,NA,NA
2006-01-16,187.05,NA,NA,189.00,NA,NA,NA
2006-01-17,189.00,NA,NA,195.00,NA,NA,NA
2006-01-18,195.00,NA,NA,189.50,NA,NA,NA
2006-01-19,189.50,NA,NA,187.00,NA,NA,NA
2006-01-20,187.00,NA,NA,187.00,NA,NA,NA
2006-01-23,187.00,NA,NA,187.03,NA,NA,NA
2006-01-24,187.03,NA,NA,189.00,NA,NA,NA
2006-01-25,189.00,NA,NA,185.02,NA,NA,NA
2006-01-26,185.02,NA,NA,181.00,NA,NA,NA
2006-01-27,181.00,NA,NA,181.00,NA,NA,NA
2006-01-30,181.00,NA,NA,184.00,NA,NA,NA
2006-01-31,184.00,NA,NA,184.00,NA,NA,NA
2006-02-01,184.00,NA,NA,182.01,NA,NA,NA
2006-02-02,182.01,NA,NA,181.50,NA,NA,NA
2006-02-03,181.50,NA,NA,182.01,NA,NA,NA
2006-02-06,182.01,NA,NA,181.90,NA,NA,NA
2006-02-07,181.90,NA,NA,182.50,NA,NA,NA
2006-02-08,182.50,NA,NA,182.00,NA,NA,NA
2006-02-09,182.00,NA,NA,183.00,NA,NA,NA
2006-02-10,183.00,NA,NA,188.00,NA,NA,NA
2006-02-13,188.00,NA,NA,190.00,NA,NA,NA
2006-02-14,190.00,NA,NA,190.95,NA,NA,NA
2006-02-15,190.95,NA,NA,183.15,NA,NA,NA
2006-02-16,183.15,NA,NA,181.21,NA,NA,NA
2006-02-17,181.21,NA,NA,184.00,NA,NA,NA
2006-02-20,184.00,NA,NA,182.00,NA,NA,NA
2006-02-21,182.00,NA,NA,183.00,NA,NA,NA
2006-02-22,183.00,NA,NA,183.00,NA,NA,NA
2006-02-23,183.00,NA,NA,182.50,NA,NA,NA
2006-02-24,182.50,NA,NA,185.00,NA,NA,NA
2006-02-27,185.00,NA,NA,183.50,NA,NA,NA
2006-02-28,183.50,NA,NA,185.00,NA,NA,NA
2006-03-01,185.00,NA,NA,192.90,NA,NA,NA
2006-03-02,192.90,NA,NA,189.90,NA,NA,NA
2006-03-03,189.90,NA,NA,191.00,NA,NA,NA
2006-03-06,191.00,NA,NA,191.00,NA,NA,NA
2006-03-07,191.00,NA,NA,192.62,NA,NA,NA
2006-03-08,192.62,NA,NA,195.01,NA,NA,NA
2006-03-09,195.01,NA,NA,196.00,NA,NA,NA
2006-03-10,196.00,NA,NA,196.00,NA,NA,NA
2006-03-13,196.00,NA,NA,190.00,NA,NA,NA
2006-03-14,190.00,NA,NA,190.12,NA,NA,NA
2006-03-15,190.12,NA,NA,195.00,NA,NA,NA
2006-03-16,195.00,NA,NA,197.00,NA,NA,NA
2006-03-17,197.00,NA,NA,194.00,NA,NA,NA
2006-03-20,194.00,NA,NA,190.00,NA,NA,NA
2006-03-27,190.00,NA,NA,190.05,NA,NA,NA
2006-03-28,190.05,NA,NA,190.05,NA,NA,NA
2006-03-29,190.05,NA,NA,190.50,NA,NA,NA
2006-03-30,190.50,NA,NA,182.01,NA,NA,NA
2006-03-31,182.01,NA,NA,189.98,NA,NA,NA
2006-04-03,189.98,NA,NA,191.00,NA,NA,NA
2006-04-04,191.00,NA,NA,192.60,NA,NA,NA
2006-04-05,192.60,NA,NA,192.00,NA,NA,NA
2006-04-06,192.00,NA,NA,190.00,NA,NA,NA
2006-04-07,190.00,NA,NA,192.00,NA,NA,NA
2006-04-11,192.00,NA,NA,190.00,NA,NA,NA
2006-04-12,190.00,NA,NA,193.90,NA,NA,NA
2006-04-13,193.90,NA,NA,195.00,NA,NA,NA
2006-04-18,195.00,NA,NA,193.10,NA,NA,NA
2006-04-19,193.10,NA,NA,190.01,NA,NA,NA
2006-04-20,190.01,NA,NA,190.01,NA,NA,NA
2006-04-21,190.01,NA,NA,190.01,NA,NA,NA
2006-04-24,190.01,NA,NA,194.00,NA,NA,NA
2006-04-25,194.00,NA,NA,194.00,NA,NA,NA
2006-04-26,194.00,NA,NA,188.00,NA,NA,NA
2006-04-27,188.00,NA,NA,190.20,NA,NA,NA
2006-04-28,190.20,NA,NA,182.00,NA,NA,NA
2006-05-02,182.00,NA,NA,172.60,NA,NA,NA
2006-05-03,172.60,NA,NA,181.54,NA,NA,NA
2006-05-04,181.54,NA,NA,176.00,NA,NA,NA
2006-05-05,176.00,NA,NA,184.80,NA,NA,NA
2006-05-08,184.80,NA,NA,184.80,NA,NA,NA
2006-05-09,184.80,NA,NA,177.02,NA,NA,NA
2006-05-10,177.02,NA,NA,177.50,NA,NA,NA
2006-05-11,177.50,NA,NA,180.00,NA,NA,NA
2006-05-12,180.00,NA,NA,187.00,NA,NA,NA
2006-05-15,187.00,NA,NA,180.48,NA,NA,NA
2006-05-16,180.48,NA,NA,180.50,NA,NA,NA
2006-05-17,180.50,NA,NA,180.50,NA,NA,NA
2006-05-18,180.50,NA,NA,181.00,NA,NA,NA
2006-05-19,181.00,NA,NA,190.05,NA,NA,NA
2006-05-22,190.05,NA,NA,183.50,NA,NA,NA
2006-05-23,183.50,NA,NA,190.98,NA,NA,NA
2006-05-24,190.98,NA,NA,181.60,NA,NA,NA
2006-05-25,181.60,NA,NA,182.02,NA,NA,NA
2006-05-26,182.02,NA,NA,191.00,NA,NA,NA
2006-05-30,191.00,NA,NA,191.00,NA,NA,NA
2006-05-31,191.00,NA,NA,189.98,NA,NA,NA
2006-06-01,189.98,NA,NA,190.00,NA,NA,NA
2006-06-02,190.00,NA,NA,190.00,NA,NA,NA
2006-06-05,190.00,NA,NA,190.00,NA,NA,NA
2006-06-06,190.00,NA,NA,186.00,NA,NA,NA
2006-06-07,186.00,NA,NA,190.00,NA,NA,NA
2006-06-08,190.00,NA,NA,191.00,NA,NA,NA
2006-06-09,191.00,NA,NA,191.00,NA,NA,NA
2006-06-12,191.00,NA,NA,191.00,NA,NA,NA
2006-06-13,191.00,NA,NA,191.00,NA,NA,NA
2006-06-14,191.00,NA,NA,191.00,NA,NA,NA
2006-06-15,191.00,NA,NA,189.00,NA,NA,NA
2006-06-16,189.00,NA,NA,191.00,NA,NA,NA
2006-06-19,191.00,NA,NA,187.00,NA,NA,NA
2006-06-20,187.00,NA,NA,189.00,NA,NA,NA
2006-06-21,189.00,NA,NA,189.00,NA,NA,NA
2006-06-22,189.00,NA,NA,187.51,NA,NA,NA
2006-06-23,187.51,NA,NA,186.50,NA,NA,NA
2006-06-26,186.50,NA,NA,190.00,NA,NA,NA
2006-06-27,190.00,NA,NA,191.80,NA,NA,NA
2006-06-28,191.80,NA,NA,190.00,NA,NA,NA
2006-06-29,190.00,NA,NA,189.90,NA,NA,NA
2006-06-30,189.90,NA,NA,190.00,NA,NA,NA
2006-07-03,190.00,NA,NA,191.00,NA,NA,NA
2006-07-04,191.00,NA,NA,192.50,NA,NA,NA
2006-07-05,192.50,NA,NA,191.00,NA,NA,NA
2006-07-06,191.00,NA,NA,191.99,NA,NA,NA
2006-07-07,191.99,NA,NA,192.00,NA,NA,NA
2006-07-10,192.00,NA,NA,192.02,NA,NA,NA
2006-07-11,192.02,NA,NA,193.20,NA,NA,NA
2006-07-12,193.20,NA,NA,196.55,NA,NA,NA
2006-07-13,196.55,NA,NA,195.00,NA,NA,NA
2006-07-14,195.00,NA,NA,192.50,NA,NA,NA
2006-07-17,192.50,NA,NA,192.02,NA,NA,NA
2006-07-18,192.02,NA,NA,192.51,NA,NA,NA
2006-07-19,192.51,NA,NA,193.60,NA,NA,NA
2006-07-20,193.60,NA,NA,195.00,NA,NA,NA
2006-07-21,195.00,NA,NA,193.50,NA,NA,NA
2006-07-24,193.50,NA,NA,195.00,NA,NA,NA
2006-07-25,195.00,NA,NA,197.00,NA,NA,NA
2006-07-26,197.00,NA,NA,195.95,NA,NA,NA
2006-07-27,195.95,NA,NA,193.99,NA,NA,NA
2006-07-28,193.99,NA,NA,193.50,NA,NA,NA
2006-07-31,193.50,NA,NA,193.00,NA,NA,NA
2006-08-01,193.00,NA,NA,192.30,NA,NA,NA
2006-08-02,192.30,NA,NA,192.06,NA,NA,NA
2006-08-03,192.06,NA,NA,195.00,NA,NA,NA
2006-08-04,195.00,NA,NA,193.50,NA,NA,NA
2006-08-07,193.50,NA,NA,192.05,NA,NA,NA
2006-08-08,192.05,NA,NA,194.50,NA,NA,NA
2006-08-09,194.50,NA,NA,196.10,NA,NA,NA
2006-08-10,196.10,NA,NA,199.55,NA,NA,NA
2006-08-11,199.55,NA,NA,205.00,NA,NA,NA
2006-08-14,205.00,NA,NA,205.00,NA,NA,NA
2006-08-15,205.00,NA,NA,206.00,NA,NA,NA
2006-08-16,206.00,NA,NA,206.00,NA,NA,NA
2006-08-17,206.00,NA,NA,195.90,NA,NA,NA
2006-08-18,195.90,NA,NA,202.02,NA,NA,NA
2006-08-21,202.02,NA,NA,202.00,NA,NA,NA
2006-08-22,202.00,NA,NA,205.00,NA,NA,NA
2006-08-23,205.00,NA,NA,200.00,NA,NA,NA
2006-08-24,200.00,NA,NA,190.00,NA,NA,NA
2006-08-25,190.00,NA,NA,186.01,NA,NA,NA
2006-08-28,186.01,NA,NA,185.00,NA,NA,NA
2006-08-29,185.00,NA,NA,188.01,NA,NA,NA
2006-08-30,188.01,NA,NA,190.12,NA,NA,NA
2006-08-31,190.12,NA,NA,190.50,NA,NA,NA
2006-09-01,190.50,NA,NA,197.00,NA,NA,NA
2006-09-04,197.00,NA,NA,200.00,NA,NA,NA
2006-09-05,200.00,NA,NA,197.00,NA,NA,NA
2006-09-06,197.00,NA,NA,200.79,NA,NA,NA
2006-09-07,200.79,NA,NA,200.79,NA,NA,NA
2006-09-08,200.79,NA,NA,209.00,NA,NA,NA
2006-09-11,209.00,NA,NA,207.00,NA,NA,NA
2006-09-12,207.00,NA,NA,205.00,NA,NA,NA
2006-09-13,205.00,NA,NA,205.00,NA,NA,NA
2006-09-14,205.00,NA,NA,204.98,NA,NA,NA
2006-09-15,204.98,NA,NA,214.98,NA,NA,NA
2006-09-18,214.98,NA,NA,204.24,NA,NA,NA
2006-09-19,204.24,NA,NA,204.24,NA,NA,NA
2006-09-20,204.24,NA,NA,203.00,NA,NA,NA
2006-09-21,203.00,NA,NA,200.00,NA,NA,NA
2006-09-22,200.00,NA,NA,196.00,NA,NA,NA
2006-09-25,196.00,NA,NA,196.00,NA,NA,NA
2006-09-26,196.00,NA,NA,200.00,NA,NA,NA
2006-09-27,200.00,NA,NA,200.00,NA,NA,NA
2006-09-28,200.00,NA,NA,199.00,NA,NA,NA
2006-09-29,199.00,NA,NA,191.00,NA,NA,NA
2006-10-03,191.00,NA,NA,187.00,NA,NA,NA
2006-10-04,187.00,NA,NA,186.00,NA,NA,NA
2006-10-05,186.00,NA,NA,186.00,NA,NA,NA
2006-10-06,186.00,NA,NA,195.05,NA,NA,NA
2006-10-09,195.05,NA,NA,195.05,NA,NA,NA
2006-10-10,195.05,NA,NA,192.00,NA,NA,NA
2006-10-11,192.00,NA,NA,190.10,NA,NA,NA
2006-10-12,190.10,NA,NA,183.50,NA,NA,NA
2006-10-13,183.50,NA,NA,186.00,NA,NA,NA
2006-10-16,186.00,NA,NA,187.00,NA,NA,NA
2006-10-17,187.00,NA,NA,190.00,NA,NA,NA
2006-10-18,190.00,NA,NA,193.00,NA,NA,NA
2006-10-19,193.00,NA,NA,191.00,NA,NA,NA
2006-10-20,191.00,NA,NA,189.00,NA,NA,NA
2006-10-25,189.00,NA,NA,190.00,NA,NA,NA
2006-10-26,190.00,NA,NA,190.00,NA,NA,NA
2006-10-27,190.00,NA,NA,194.50,NA,NA,NA
2006-10-30,194.50,NA,NA,194.50,NA,NA,NA
2006-10-31,194.50,NA,NA,191.00,NA,NA,NA
2006-11-01,191.00,NA,NA,191.00,NA,NA,NA
2006-11-02,191.00,NA,NA,190.00,NA,NA,NA
2006-11-03,190.00,NA,NA,188.00,NA,NA,NA
2006-11-06,188.00,NA,NA,193.89,NA,NA,NA
2006-11-07,193.89,NA,NA,195.00,NA,NA,NA
2006-11-08,195.00,NA,NA,195.00,NA,NA,NA
2006-11-09,195.00,NA,NA,190.00,NA,NA,NA
2006-11-10,190.00,NA,NA,190.00,NA,NA,NA
2006-11-13,190.00,NA,NA,190.10,NA,NA,NA
2006-11-14,190.10,NA,NA,190.00,NA,NA,NA
2006-11-15,190.00,NA,NA,187.40,NA,NA,NA
2006-11-16,187.40,NA,NA,191.00,NA,NA,NA
2006-11-17,191.00,NA,NA,196.00,NA,NA,NA
2006-11-20,196.00,NA,NA,192.00,NA,NA,NA
2006-11-21,192.00,NA,NA,192.00,NA,NA,NA
2006-11-22,192.00,NA,NA,185.20,NA,NA,NA
2006-11-23,185.20,NA,NA,188.50,NA,NA,NA
2006-11-24,188.50,NA,NA,185.00,NA,NA,NA
2006-11-27,185.00,NA,NA,176.52,NA,NA,NA
2006-11-28,176.52,NA,NA,176.00,NA,NA,NA
2006-11-29,176.00,NA,NA,177.00,NA,NA,NA
2006-11-30,177.00,NA,NA,179.00,NA,NA,NA
2006-12-01,179.00,NA,NA,180.00,NA,NA,NA
2006-12-04,180.00,NA,NA,189.00,NA,NA,NA
2006-12-05,189.00,NA,NA,198.45,NA,NA,NA
2006-12-06,198.45,NA,NA,205.00,NA,NA,NA
2006-12-07,205.00,NA,NA,214.98,NA,NA,NA
2006-12-08,214.98,NA,NA,204.24,NA,NA,NA
2006-12-11,204.24,NA,NA,194.50,NA,NA,NA
2006-12-12,194.50,NA,NA,185.00,NA,NA,NA
2006-12-13,185.00,NA,NA,186.00,NA,NA,NA
2006-12-14,186.00,NA,NA,186.50,NA,NA,NA
2006-12-15,186.50,NA,NA,189.00,NA,NA,NA
2006-12-18,189.00,NA,NA,187.00,NA,NA,NA
2006-12-19,187.00,NA,NA,187.00,NA,NA,NA
2006-12-20,187.00,NA,NA,187.00,NA,NA,NA
2006-12-21,187.00,NA,NA,194.25,NA,NA,NA
2006-12-22,194.25,NA,NA,190.01,NA,NA,NA
2006-12-27,190.01,NA,NA,190.01,NA,NA,NA
2006-12-28,190.01,NA,NA,190.01,NA,NA,NA
2006-12-29,190.01,NA,NA,199.00,NA,NA,NA
2007-01-04,185.20,189.00,185.00,188.00,17134.00,21.00,3178380.50
2007-01-05,188.00,188.00,187.99,188.00,14370.00,12.00,2701487.25
2007-01-08,179.00,190.00,179.00,190.00,43277.00,31.00,7998577.00
2007-01-09,190.00,195.00,190.00,195.00,42648.00,23.00,8198420.50
2007-01-10,195.00,195.00,191.00,195.00,34480.00,31.00,6707790.50
2007-01-11,195.00,195.00,188.00,195.00,27554.00,25.00,5342525.00
2007-01-12,195.01,195.01,186.01,195.00,15414.00,17.00,2933179.50
2007-01-15,192.50,195.00,192.50,195.00,9763.00,18.00,1882077.50
2007-01-16,195.00,195.00,187.00,195.00,4070.00,12.00,780658.00
2007-01-17,185.35,194.75,185.25,185.35,24329.00,24.00,4513078.00
2007-01-18,185.35,185.35,178.00,183.99,135127.00,36.00,24957286.00
2007-01-19,175.00,185.00,175.00,183.99,11294.00,26.00,2071479.62
2007-01-22,183.99,192.00,183.99,190.00,36772.00,24.00,6904272.50
2007-01-23,190.01,192.00,185.50,190.00,43263.00,35.00,8185139.50
2007-01-24,190.00,190.50,180.50,180.50,148650.00,46.00,27421984.00
2007-01-26,188.00,188.98,180.00,188.98,9746.00,19.00,1792959.50
2007-01-26,188.00,188.98,180.00,188.98,9746.00,19.00,1792959.50
2007-01-30,188.89,188.89,180.00,180.90,18970.00,28.00,3513297.25
2007-01-31,180.90,181.00,172.00,181.00,53715.00,31.00,9536249.00
2007-02-02,185.00,189.00,177.10,188.00,41467.00,35.00,7678411.50
2007-02-05,188.00,188.00,180.51,181.10,9882.00,25.00,1810221.88
2007-02-06,190.00,190.15,190.00,190.15,39935.00,23.00,7592521.50
2007-02-07,190.14,190.15,182.00,190.00,94410.00,22.00,17931526.00
2007-02-08,190.00,190.00,185.00,190.00,59047.00,29.00,11078688.00
2007-02-09,180.50,190.00,180.50,190.00,6779.00,13.00,1251342.38
2007-02-12,185.00,188.89,180.50,180.50,51043.00,26.00,9425665.00
2007-02-13,180.50,180.50,175.00,180.50,44201.00,31.00,7950863.50
2007-02-14,180.50,185.00,180.00,180.50,28448.00,27.00,5148367.00
2007-02-15,180.50,188.90,175.00,188.90,44597.00,30.00,8179157.00
2007-02-16,179.50,197.99,179.50,190.00,204856.00,35.00,36882620.00
2007-02-16,179.50,197.99,179.50,190.00,204856.00,35.00,36882620.00
2007-02-19,190.00,195.00,190.00,192.50,47717.00,32.00,9154811.00
2007-02-20,186.00,189.50,185.00,189.50,8666.00,14.00,1617532.50
2007-02-21,189.50,189.50,180.03,180.06,132232.00,29.00,23914756.00
2007-02-22,189.06,189.06,180.06,180.06,3070.00,9.00,575374.19
2007-02-23,189.06,189.06,180.06,180.06,9768.00,13.00,1845145.12
2007-02-26,180.15,189.06,180.15,189.06,23179.00,31.00,4349903.50
2007-02-27,180.70,190.00,180.70,190.00,24187.00,28.00,4477837.50
2007-02-28,187.00,187.00,181.10,182.00,23365.00,17.00,4307277.00
2007-03-01,182.11,191.10,182.11,191.10,14259.00,25.00,2676492.75
2007-03-02,191.10,199.95,183.03,183.03,99941.00,40.00,19065964.00
2007-03-05,181.50,189.00,181.50,185.10,26944.00,23.00,5012060.00
2007-03-06,185.11,193.99,185.11,190.00,17435.00,24.00,3314114.00
2007-03-07,190.50,199.00,186.00,191.98,36459.00,46.00,6999064.00
2007-03-08,186.00,192.00,185.00,190.03,103724.00,33.00,19710186.00
2007-03-09,190.50,195.00,182.00,188.02,174842.00,26.00,32170774.00
2007-03-12,190.00,190.00,187.00,190.00,10937.00,16.00,2060743.00
2007-03-13,185.00,195.00,185.00,192.00,26942.00,16.00,5110228.00
2007-03-14,185.00,195.00,185.00,194.98,82172.00,24.00,15882267.00
2007-03-15,186.01,194.98,186.00,190.99,22006.00,26.00,4208582.50
2007-03-16,184.20,188.00,184.20,188.00,15349.00,16.00,2866797.25
2007-03-19,188.00,188.00,180.01,180.01,20033.00,25.00,3676753.75
2007-03-20,180.05,187.00,180.01,180.01,16658.00,25.00,3016782.50
2007-03-21,180.02,183.00,176.50,183.00,42388.00,26.00,7620541.50
2007-03-22,184.00,190.00,181.00,183.00,19795.00,22.00,3606149.75
2007-03-23,183.00,183.00,181.25,182.00,16612.00,18.00,3012384.50
2007-03-26,180.50,180.51,180.01,180.01,33847.00,20.00,6095998.50
2007-03-27,180.00,189.01,180.00,180.01,11030.00,29.00,2025865.38
2007-03-28,180.00,189.00,180.00,189.00,8503.00,17.00,1559369.12
2007-03-29,188.00,188.00,180.00,180.00,25007.00,31.00,4576658.00
2007-03-30,181.00,189.00,171.00,189.00,138713.00,31.00,25016522.00
2007-04-03,180.00,188.00,180.00,188.00,39720.00,26.00,7201433.50
2007-04-04,180.00,185.00,180.00,185.00,20436.00,18.00,3759267.00
2007-04-05,185.00,192.50,185.00,190.00,34561.00,19.00,6603810.00
2007-04-06,170.00,174.00,168.42,168.42,60155.00,23.00,10195043.00
2007-04-10,190.00,191.00,185.00,185.51,53570.00,23.00,9972042.00
2007-04-11,185.51,189.99,184.00,189.99,34039.00,25.00,6300759.00
2007-04-16,188.00,188.00,180.51,187.00,142614.00,30.00,26141054.00
2007-04-17,187.00,188.00,185.00,187.00,33487.00,25.00,6261619.00
2007-04-18,184.00,194.00,184.00,194.00,99869.00,36.00,19092254.00
2007-04-19,190.00,193.99,184.50,188.00,502651.00,37.00,93650784.00
2007-04-23,183.20,183.20,183.20,183.20,300723.00,34.00,55092452.00
2007-04-24,182.00,183.20,175.00,182.00,12559.00,32.00,2268969.50
2007-04-25,182.00,182.00,173.00,173.01,20738.00,28.00,3634911.00
2007-04-26,173.58,181.66,173.58,177.00,45038.00,41.00,8093721.50
2007-04-27,177.00,184.00,168.50,184.00,43983.00,43.00,7714469.50
2007-04-30,175.00,193.00,175.00,190.00,23753.00,29.00,4421117.00
2007-05-02,189.50,189.50,180.50,185.00,44147.00,27.00,8064413.00
2007-05-03,176.00,185.00,175.80,184.00,17801.00,23.00,3177448.75
2007-05-04,183.00,189.98,175.00,189.97,100522.00,36.00,18499974.00
2007-05-07,181.00,189.97,181.00,189.97,3415.00,4.00,620931.56
2007-05-08,180.48,181.00,180.48,181.00,28762.00,25.00,5195611.00
2007-05-09,181.00,189.98,173.00,180.00,163534.00,38.00,30429450.00
2007-05-10,180.00,181.50,173.05,181.50,26468.00,23.00,4717760.50
2007-05-11,173.00,181.00,172.50,177.00,526659.00,13.00,90896856.00
2007-05-14,177.00,180.00,177.00,177.00,7525.00,12.00,1335778.75
2007-05-15,176.00,180.00,168.20,168.20,47875.00,22.00,8149730.50
2007-05-16,170.00,176.00,159.79,176.00,48164.00,38.00,8108488.50
2007-05-18,175.92,175.92,175.90,175.92,2560.00,5.00,450352.44
2007-05-21,175.92,175.92,169.15,169.15,79049.00,23.00,13616248.00
2007-05-23,162.00,170.00,161.03,170.00,39404.00,29.00,6505001.00
2007-05-24,173.95,178.00,164.00,177.99,145104.00,32.00,25038762.00
2007-05-25,180.00,180.00,169.70,169.70,33199.00,24.00,5788625.00
2007-05-28,161.23,170.30,161.23,169.70,8794.00,5.00,1454294.38
2007-05-30,169.70,170.99,168.13,170.00,41658.00,41.00,7079859.00
2007-05-31,165.00,177.98,163.50,165.02,150447.00,35.00,25152832.00
2007-06-01,165.03,170.00,157.00,170.00,159980.00,23.00,26432116.00
2007-06-05,168.42,170.00,168.00,168.42,17320.00,23.00,2919965.00
2007-06-06,168.42,168.42,160.00,165.00,35897.00,32.00,5891480.00
2007-06-07,165.00,172.50,160.50,164.00,57240.00,25.00,9446019.00
2007-06-08,170.00,170.00,160.00,160.00,126023.00,33.00,20991980.00
2007-06-11,160.00,165.00,160.00,163.00,56232.00,28.00,9199106.00
2007-06-12,168.50,168.50,155.00,155.13,19048.00,18.00,3123374.00
2007-06-13,155.13,162.88,155.13,160.00,778072.00,24.00,125991320.00
2007-06-14,160.01,162.50,158.00,160.00,253739.00,37.00,40429336.00
