Date,Open,High,Low,Close,Volume,Trades,Value
2011-07-28,2.77,2.77,2.77,2.77,1396593.00,24.00,3871258.00
2011-08-01,2.89,3.04,2.89,3.04,850294.00,39.00,2525434.00
2011-08-02,2.90,3.00,2.89,3.00,2733486.00,44.00,8041025.00
2011-08-03,2.86,3.10,2.86,3.10,177754.00,21.00,530530.44
2011-08-04,3.00,3.00,3.00,3.00,597402.00,28.00,1795671.25
2011-08-05,3.00,3.00,3.00,3.00,226846.00,23.00,679313.94
2011-08-08,2.85,3.00,2.85,3.00,1359818.00,21.00,3986483.75
2011-08-09,2.85,2.99,2.85,2.85,9093260.00,60.00,26254050.00
2011-08-10,2.85,2.99,2.73,2.73,3074182.00,32.00,9034590.00
2011-08-11,2.79,2.85,2.79,2.85,598427.00,26.00,1673566.25
2011-08-12,2.90,2.90,2.90,2.90,344878.00,28.00,1009333.31
2011-08-15,3.00,3.00,2.76,2.76,637879.00,27.00,1803000.12
2011-08-16,2.68,2.68,2.68,2.68,333516.00,18.00,903202.94
2011-08-17,2.81,2.81,2.81,2.81,1189544.00,18.00,3331391.25
2011-08-18,2.82,2.90,2.81,2.90,1914873.00,30.00,5404845.50
2011-08-19,2.99,3.00,2.78,2.90,2049588.00,27.00,6083947.00
2011-08-22,2.76,2.76,2.76,2.76,1179534.00,46.00,3267305.00
2011-08-23,2.80,2.89,2.80,2.89,524664.00,34.00,1452753.50
2011-08-24,2.76,2.76,2.76,2.76,95192.00,13.00,263142.56
2011-08-25,2.86,2.86,2.86,2.86,1032462.00,70.00,2758206.75
2011-08-26,2.86,2.86,2.86,2.86,160301.00,13.00,436432.72
2011-08-29,2.99,2.99,2.99,2.99,278021.00,34.00,780348.00
2011-09-01,2.85,2.85,2.85,2.85,1545893.00,65.00,4407947.00
2011-09-02,2.71,2.95,2.71,2.95,1820418.00,37.00,5131537.50
2011-09-05,2.85,2.85,2.85,2.85,188746.00,19.00,539270.19
2011-09-06,2.85,2.85,2.75,2.75,809850.00,34.00,2283703.75
2011-09-07,2.70,2.70,2.70,2.70,207381.00,16.00,563174.50
2011-09-08,2.83,2.83,2.73,2.73,378551.00,20.00,1055248.50
2011-09-09,2.80,2.80,2.75,2.75,330716.00,23.00,899674.88
2011-09-12,2.66,2.70,2.66,2.70,207928.00,17.00,558279.88
2011-09-13,2.74,2.74,2.74,2.74,197966.00,18.00,538329.44
2011-09-14,2.64,2.80,2.64,2.80,463982.00,33.00,1249738.25
2011-09-15,2.90,2.90,2.90,2.90,203594.00,33.00,566565.19
2011-09-16,2.90,2.90,2.90,2.90,168457.00,19.00,465247.97
2011-09-19,2.90,2.90,2.80,2.80,564815.00,23.00,1589342.75
2011-09-19,2.90,2.90,2.80,2.80,564815.00,23.00,1589342.75
2011-09-20,2.75,2.76,2.75,2.76,453646.00,13.00,1253443.12
2011-09-21,2.77,2.80,2.63,2.80,959568.00,40.00,2572188.25
2011-09-22,2.66,2.66,2.66,2.66,393700.00,30.00,1052424.00
2011-09-23,2.53,2.53,2.53,2.53,203899.00,11.00,516115.88
2011-09-26,2.53,2.53,2.53,2.53,78500.00,15.00,192525.00
2011-09-27,2.53,2.53,2.53,2.53,311969.00,26.00,781706.75
2011-09-28,2.41,2.41,2.41,2.41,333133.00,35.00,804171.50
2011-09-29,2.41,2.41,2.41,2.41,45066.00,10.00,104545.50
2011-09-30,2.40,2.53,2.40,2.53,408737.00,27.00,1025372.56
2011-10-04,2.60,2.65,2.60,2.65,332486.00,26.00,871566.38
2011-10-05,2.65,2.65,2.65,2.65,292454.00,22.00,799038.25
2011-10-06,2.67,2.67,2.67,2.67,282150.00,31.00,734441.25
2011-10-07,2.60,2.65,2.54,2.65,403470.00,20.00,1042019.44
2011-10-10,2.52,2.52,2.52,2.52,348150.00,20.00,879860.31
2011-10-11,2.52,2.52,2.52,2.52,65004.00,11.00,156009.59
2011-10-11,2.52,2.52,2.52,2.52,65004.00,11.00,156009.59
2011-10-12,2.40,2.40,2.40,2.40,544236.00,17.00,1309428.25
2011-10-13,2.28,2.34,2.28,2.34,919096.00,38.00,2130604.25
2011-10-14,2.25,2.25,2.25,2.25,182871.00,17.00,417140.41
2011-10-17,2.18,2.18,2.17,2.17,241298.00,15.00,535125.62
2011-10-20,2.20,2.20,2.20,2.20,182135.00,17.00,401635.69
2011-10-21,2.09,2.31,2.09,2.31,1428163.00,30.00,3048835.75
2011-10-24,2.31,2.31,2.31,2.31,114492.00,7.00,263256.03
2011-10-25,2.21,2.21,2.20,2.20,260309.00,17.00,578223.12
2011-10-26,2.09,2.09,2.09,2.09,375385.00,20.00,793561.19
2011-10-27,2.00,2.00,2.00,2.00,220960.00,17.00,443100.00
2011-10-28,2.05,2.05,1.92,1.92,9500923.00,21.00,19414654.00
2011-10-31,2.00,2.01,2.00,2.01,319793.00,19.00,640346.44
2011-11-01,2.00,2.00,1.98,1.98,363203.00,20.00,719163.62
2011-11-02,2.07,2.07,1.89,1.89,612050.00,29.00,1172539.50
2011-11-03,1.89,1.89,1.89,1.89,129933.00,23.00,238755.05
2011-11-04,1.80,1.86,1.80,1.86,414500.00,15.00,757758.88
2011-11-09,1.85,1.85,1.80,1.80,335279.00,28.00,613728.81
2011-11-10,1.84,1.89,1.80,1.89,663378.00,23.00,1229265.12
2011-11-11,1.92,1.98,1.92,1.98,636065.00,21.00,1247047.00
2011-11-14,1.95,1.95,1.95,1.95,415171.00,21.00,812430.69
2011-11-15,1.95,1.95,1.95,1.95,130236.00,9.00,254414.05
2011-11-16,2.04,2.04,2.04,2.04,3131075.00,18.00,6376596.00
2011-11-17,2.14,2.14,2.14,2.14,708907.00,35.00,1517046.00
2011-11-17,2.14,2.14,2.14,2.14,708907.00,35.00,1517046.00
2011-11-17,2.14,2.14,2.14,2.14,708907.00,35.00,1517046.00
2011-11-18,2.13,2.14,2.10,2.14,891508.00,34.00,1886084.25
2011-11-21,2.14,2.14,2.14,2.14,306980.00,20.00,655974.00
2011-11-22,2.04,2.04,2.04,2.04,347500.00,17.00,715102.00
2011-11-23,2.03,2.13,2.03,2.13,452129.00,19.00,939610.25
2011-11-24,2.06,2.06,2.06,2.06,242199.00,19.00,496773.44
2011-11-25,2.06,2.06,2.06,2.06,88316.00,18.00,173137.36
2011-11-28,1.96,1.98,1.96,1.98,1321150.00,25.00,2612843.00
2011-11-29,1.91,1.91,1.90,1.90,238623.00,13.00,455336.06
2011-11-30,1.94,1.94,1.94,1.94,207963.00,8.00,401892.62
2011-12-01,1.95,1.95,1.91,1.91,269152.00,15.00,519033.09
2011-12-02,1.90,2.00,1.90,2.00,460465.00,18.00,908688.31
2011-12-05,1.90,1.90,1.90,1.90,250911.00,17.00,479681.81
2011-12-06,1.90,1.90,1.90,1.90,51331.00,13.00,96695.62
2011-12-07,1.90,1.90,1.90,1.90,533553.00,21.00,1008522.56
2011-12-08,1.90,1.90,1.90,1.90,90077.00,16.00,168599.67
2011-12-09,1.90,1.90,1.90,1.90,94334.00,11.00,179541.80
2011-12-12,1.81,1.81,1.81,1.81,187948.00,14.00,342133.41
2011-12-13,1.81,1.81,1.81,1.81,85430.00,12.00,154010.31
2011-12-14,1.81,1.81,1.81,1.81,109623.00,13.00,188961.03
2011-12-15,1.87,1.87,1.72,1.72,399193.00,15.00,706088.12
2011-12-16,1.70,1.70,1.70,1.70,299038.00,17.00,496382.31
2011-12-19,1.65,1.65,1.65,1.65,153281.00,12.00,255807.45
2011-12-19,1.65,1.65,1.65,1.65,153281.00,12.00,255807.45
2011-12-19,1.65,1.65,1.65,1.65,153281.00,12.00,255807.45
2011-12-20,1.65,1.65,1.65,1.65,60665.00,8.00,99277.29
2011-12-21,1.70,1.73,1.70,1.73,999934.00,20.00,1703771.00
2011-12-21,1.70,1.73,1.70,1.73,999934.00,20.00,1703771.00
2011-12-22,1.73,1.73,1.73,1.73,177681.00,13.00,317000.75
2011-12-23,1.73,1.73,1.73,1.73,26266.00,6.00,45342.18
2011-12-28,1.80,1.80,1.80,1.80,206600.00,5.00,371888.00
2011-12-29,1.89,1.89,1.89,1.89,135145.00,11.00,254973.56
2011-12-30,1.98,1.98,1.98,1.98,206000.00,5.00,407880.00
