Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,1.03,NA,NA,1.03,NA,NA,NA
2005-08-23,1.03,NA,NA,1.03,NA,NA,NA
2005-08-24,1.03,NA,NA,1.03,NA,NA,NA
2005-08-25,1.03,NA,NA,1.03,NA,NA,NA
2005-08-26,1.03,NA,NA,1.03,NA,NA,NA
2005-08-29,1.03,NA,NA,1.03,NA,NA,NA
2005-08-30,1.03,NA,NA,1.03,NA,NA,NA
2005-08-31,1.03,NA,NA,1.03,NA,NA,NA
2005-09-01,1.03,NA,NA,1.03,NA,NA,NA
2005-09-02,1.03,NA,NA,1.03,NA,NA,NA
2005-09-05,1.03,NA,NA,1.03,NA,NA,NA
2005-09-06,1.03,NA,NA,1.03,NA,NA,NA
2005-09-07,1.03,NA,NA,1.03,NA,NA,NA
2005-09-08,1.03,NA,NA,1.03,NA,NA,NA
2005-09-09,1.03,NA,NA,1.03,NA,NA,NA
2005-09-12,1.03,NA,NA,1.03,NA,NA,NA
2005-09-13,1.03,NA,NA,1.03,NA,NA,NA
2005-09-14,1.03,NA,NA,1.03,NA,NA,NA
2005-09-15,1.03,NA,NA,1.03,NA,NA,NA
2005-09-16,1.03,NA,NA,1.03,NA,NA,NA
2005-09-19,1.03,NA,NA,1.03,NA,NA,NA
2005-09-20,1.03,NA,NA,1.03,NA,NA,NA
2005-09-21,1.03,NA,NA,1.03,NA,NA,NA
2005-09-22,1.03,NA,NA,1.03,NA,NA,NA
2005-09-23,1.03,NA,NA,1.03,NA,NA,NA
2005-09-26,1.03,NA,NA,1.03,NA,NA,NA
2005-09-27,1.03,NA,NA,1.03,NA,NA,NA
2005-09-28,1.03,NA,NA,1.03,NA,NA,NA
2005-09-29,1.03,NA,NA,1.03,NA,NA,NA
2005-09-30,1.03,NA,NA,1.03,NA,NA,NA
2005-10-04,1.03,NA,NA,1.03,NA,NA,NA
2005-10-05,1.03,NA,NA,1.03,NA,NA,NA
2005-10-06,1.03,NA,NA,1.03,NA,NA,NA
2005-10-07,1.03,NA,NA,1.03,NA,NA,NA
2005-10-10,1.03,NA,NA,1.03,NA,NA,NA
2005-10-11,1.03,NA,NA,1.03,NA,NA,NA
2005-10-12,1.03,NA,NA,1.03,NA,NA,NA
2005-10-13,1.03,NA,NA,1.03,NA,NA,NA
2005-10-14,1.03,NA,NA,1.03,NA,NA,NA
2005-10-17,1.03,NA,NA,1.03,NA,NA,NA
2005-10-18,1.03,NA,NA,1.03,NA,NA,NA
2005-10-19,1.03,NA,NA,1.03,NA,NA,NA
2005-10-20,1.03,NA,NA,1.03,NA,NA,NA
2005-10-21,1.03,NA,NA,1.03,NA,NA,NA
2005-10-24,1.03,NA,NA,1.03,NA,NA,NA
2005-10-25,1.03,NA,NA,1.03,NA,NA,NA
2005-10-26,1.03,NA,NA,1.03,NA,NA,NA
2005-10-27,1.03,NA,NA,1.03,NA,NA,NA
2005-10-28,1.03,NA,NA,1.03,NA,NA,NA
2005-10-31,1.03,NA,NA,1.03,NA,NA,NA
2005-11-01,1.03,NA,NA,1.03,NA,NA,NA
2005-11-04,1.03,NA,NA,1.03,NA,NA,NA
2005-11-07,1.03,NA,NA,1.03,NA,NA,NA
2005-11-08,1.03,NA,NA,1.03,NA,NA,NA
2005-11-09,1.03,NA,NA,1.03,NA,NA,NA
2005-11-10,1.03,NA,NA,1.03,NA,NA,NA
2005-11-11,1.03,NA,NA,1.03,NA,NA,NA
2005-11-14,1.03,NA,NA,1.03,NA,NA,NA
2005-11-15,1.03,NA,NA,1.03,NA,NA,NA
2005-11-16,1.03,NA,NA,1.03,NA,NA,NA
2005-11-17,1.03,NA,NA,1.03,NA,NA,NA
2005-11-18,1.03,NA,NA,1.03,NA,NA,NA
2005-11-21,1.03,NA,NA,1.03,NA,NA,NA
2005-11-22,1.03,NA,NA,1.03,NA,NA,NA
2005-11-23,1.03,NA,NA,1.03,NA,NA,NA
2005-11-24,1.03,NA,NA,1.03,NA,NA,NA
2005-11-25,1.03,NA,NA,1.03,NA,NA,NA
2005-11-28,1.03,NA,NA,1.03,NA,NA,NA
2005-11-29,1.03,NA,NA,1.03,NA,NA,NA
2005-11-30,1.03,NA,NA,1.03,NA,NA,NA
2005-12-01,1.03,NA,NA,1.03,NA,NA,NA
2005-12-02,1.03,NA,NA,1.03,NA,NA,NA
2005-12-05,1.03,NA,NA,1.03,NA,NA,NA
2005-12-06,1.03,NA,NA,1.03,NA,NA,NA
2005-12-07,1.03,NA,NA,1.03,NA,NA,NA
2005-12-08,1.03,NA,NA,1.03,NA,NA,NA
2005-12-09,1.03,NA,NA,1.03,NA,NA,NA
2005-12-12,1.03,NA,NA,1.03,NA,NA,NA
2005-12-13,1.03,NA,NA,1.03,NA,NA,NA
2005-12-14,1.03,NA,NA,1.03,NA,NA,NA
2005-12-15,1.03,NA,NA,1.03,NA,NA,NA
2005-12-16,1.03,NA,NA,1.03,NA,NA,NA
2005-12-19,1.03,NA,NA,1.03,NA,NA,NA
2005-12-20,1.03,NA,NA,1.03,NA,NA,NA
2005-12-21,1.03,NA,NA,1.03,NA,NA,NA
2005-12-22,1.03,NA,NA,1.03,NA,NA,NA
2005-12-23,1.03,NA,NA,1.03,NA,NA,NA
2005-12-28,1.03,NA,NA,1.03,NA,NA,NA
2005-12-29,1.03,NA,NA,1.03,NA,NA,NA
2005-12-30,1.03,NA,NA,1.03,NA,NA,NA
2006-01-05,1.03,NA,NA,1.03,NA,NA,NA
2006-01-06,1.03,NA,NA,1.03,NA,NA,NA
2006-01-09,1.03,NA,NA,1.03,NA,NA,NA
2006-01-12,1.03,NA,NA,1.03,NA,NA,NA
2006-01-13,1.03,NA,NA,1.03,NA,NA,NA
2006-01-16,1.03,NA,NA,1.03,NA,NA,NA
2006-01-17,1.03,NA,NA,1.03,NA,NA,NA
2006-01-18,1.03,NA,NA,1.03,NA,NA,NA
2006-01-19,1.03,NA,NA,1.03,NA,NA,NA
2006-01-20,1.03,NA,NA,1.03,NA,NA,NA
2006-01-23,1.03,NA,NA,1.03,NA,NA,NA
2006-01-24,1.03,NA,NA,1.03,NA,NA,NA
2006-01-25,1.03,NA,NA,1.03,NA,NA,NA
2006-01-26,1.03,NA,NA,1.03,NA,NA,NA
2006-01-27,1.03,NA,NA,1.03,NA,NA,NA
2006-01-30,1.03,NA,NA,1.03,NA,NA,NA
2006-01-31,1.03,NA,NA,1.03,NA,NA,NA
2006-02-01,1.03,NA,NA,1.03,NA,NA,NA
2006-02-02,1.03,NA,NA,1.03,NA,NA,NA
2006-02-03,1.03,NA,NA,1.03,NA,NA,NA
2006-02-06,1.03,NA,NA,1.03,NA,NA,NA
2006-02-07,1.03,NA,NA,1.03,NA,NA,NA
2006-02-08,1.03,NA,NA,1.03,NA,NA,NA
2006-02-09,1.03,NA,NA,1.03,NA,NA,NA
2006-02-10,1.03,NA,NA,1.03,NA,NA,NA
2006-02-13,1.03,NA,NA,1.03,NA,NA,NA
2006-02-14,1.03,NA,NA,1.03,NA,NA,NA
2006-02-15,1.03,NA,NA,1.03,NA,NA,NA
2006-02-16,1.03,NA,NA,1.03,NA,NA,NA
2006-02-17,1.03,NA,NA,1.03,NA,NA,NA
2006-02-20,1.03,NA,NA,1.03,NA,NA,NA
2006-02-21,1.03,NA,NA,1.03,NA,NA,NA
2006-02-22,1.03,NA,NA,1.03,NA,NA,NA
2006-02-23,1.03,NA,NA,1.03,NA,NA,NA
2006-02-24,1.03,NA,NA,1.03,NA,NA,NA
2006-02-27,1.03,NA,NA,1.03,NA,NA,NA
2006-02-28,1.03,NA,NA,1.03,NA,NA,NA
2006-03-01,1.03,NA,NA,1.03,NA,NA,NA
2006-03-02,1.03,NA,NA,1.03,NA,NA,NA
2006-03-03,1.03,NA,NA,1.03,NA,NA,NA
2006-03-06,1.03,NA,NA,1.03,NA,NA,NA
2006-03-07,1.03,NA,NA,1.03,NA,NA,NA
2006-03-08,1.03,NA,NA,1.03,NA,NA,NA
2006-03-09,1.03,NA,NA,1.03,NA,NA,NA
2006-03-10,1.03,NA,NA,1.03,NA,NA,NA
2006-03-13,1.03,NA,NA,1.03,NA,NA,NA
2006-03-14,1.03,NA,NA,1.03,NA,NA,NA
2006-03-15,1.03,NA,NA,1.03,NA,NA,NA
2006-03-16,1.03,NA,NA,1.03,NA,NA,NA
2006-03-17,1.03,NA,NA,1.03,NA,NA,NA
2006-03-20,1.03,NA,NA,1.03,NA,NA,NA
2006-03-27,1.03,NA,NA,1.03,NA,NA,NA
2006-03-28,1.03,NA,NA,1.03,NA,NA,NA
2006-03-29,1.03,NA,NA,1.03,NA,NA,NA
2006-03-30,1.03,NA,NA,1.03,NA,NA,NA
2006-03-31,1.03,NA,NA,1.03,NA,NA,NA
2006-04-03,1.03,NA,NA,1.03,NA,NA,NA
2006-04-04,1.03,NA,NA,1.03,NA,NA,NA
2006-04-05,1.03,NA,NA,1.03,NA,NA,NA
2006-04-06,1.03,NA,NA,1.03,NA,NA,NA
2006-04-07,1.03,NA,NA,1.03,NA,NA,NA
2006-04-11,1.03,NA,NA,1.03,NA,NA,NA
2006-04-12,1.03,NA,NA,1.03,NA,NA,NA
2006-04-13,1.03,NA,NA,1.03,NA,NA,NA
2006-04-18,1.03,NA,NA,1.03,NA,NA,NA
2006-04-19,1.03,NA,NA,1.03,NA,NA,NA
2006-04-20,1.03,NA,NA,1.03,NA,NA,NA
2006-04-21,1.03,NA,NA,1.03,NA,NA,NA
2006-04-24,1.03,NA,NA,1.03,NA,NA,NA
2006-04-25,1.03,NA,NA,1.03,NA,NA,NA
2006-04-26,1.03,NA,NA,1.03,NA,NA,NA
2006-04-27,1.03,NA,NA,1.03,NA,NA,NA
2006-04-28,1.03,NA,NA,1.03,NA,NA,NA
2006-05-02,1.03,NA,NA,1.03,NA,NA,NA
2006-05-03,1.03,NA,NA,1.03,NA,NA,NA
2006-05-04,1.03,NA,NA,1.03,NA,NA,NA
2006-05-05,1.03,NA,NA,1.03,NA,NA,NA
2006-05-08,1.03,NA,NA,1.03,NA,NA,NA
2006-05-09,1.03,NA,NA,1.03,NA,NA,NA
2006-05-10,1.03,NA,NA,1.03,NA,NA,NA
2006-05-11,1.03,NA,NA,1.03,NA,NA,NA
2006-05-12,1.03,NA,NA,1.03,NA,NA,NA
2006-05-15,1.03,NA,NA,1.03,NA,NA,NA
2006-05-16,1.03,NA,NA,1.03,NA,NA,NA
2006-05-17,1.03,NA,NA,1.03,NA,NA,NA
2006-05-18,1.03,NA,NA,1.03,NA,NA,NA
2006-05-19,1.03,NA,NA,1.03,NA,NA,NA
2006-05-22,1.03,NA,NA,1.03,NA,NA,NA
2006-05-23,1.03,NA,NA,1.03,NA,NA,NA
2006-05-24,1.03,NA,NA,1.03,NA,NA,NA
2006-05-25,1.03,NA,NA,1.03,NA,NA,NA
2006-05-26,1.03,NA,NA,1.03,NA,NA,NA
2006-05-30,1.03,NA,NA,1.03,NA,NA,NA
2006-05-31,1.03,NA,NA,1.03,NA,NA,NA
2006-06-01,1.03,NA,NA,1.03,NA,NA,NA
2006-06-02,1.03,NA,NA,1.03,NA,NA,NA
2006-06-05,1.03,NA,NA,1.03,NA,NA,NA
2006-06-06,1.03,NA,NA,1.03,NA,NA,NA
2006-06-07,1.03,NA,NA,1.03,NA,NA,NA
2006-06-08,1.03,NA,NA,1.03,NA,NA,NA
2006-06-09,1.03,NA,NA,1.03,NA,NA,NA
2006-06-12,1.03,NA,NA,1.03,NA,NA,NA
2006-06-13,1.03,NA,NA,1.03,NA,NA,NA
2006-06-14,1.03,NA,NA,1.03,NA,NA,NA
2006-06-15,1.03,NA,NA,1.03,NA,NA,NA
2006-06-16,1.03,NA,NA,1.03,NA,NA,NA
2006-06-19,1.03,NA,NA,1.03,NA,NA,NA
2006-06-20,1.03,NA,NA,1.03,NA,NA,NA
2006-06-21,1.03,NA,NA,1.03,NA,NA,NA
2006-06-22,1.03,NA,NA,1.03,NA,NA,NA
2006-06-23,1.03,NA,NA,1.03,NA,NA,NA
2006-06-26,1.03,NA,NA,1.03,NA,NA,NA
2006-06-27,1.03,NA,NA,1.03,NA,NA,NA
2006-06-28,1.03,NA,NA,1.03,NA,NA,NA
2006-06-29,1.03,NA,NA,1.03,NA,NA,NA
2006-06-30,1.03,NA,NA,1.03,NA,NA,NA
2006-07-03,1.03,NA,NA,1.03,NA,NA,NA
2006-07-04,1.03,NA,NA,1.03,NA,NA,NA
2006-07-05,1.03,NA,NA,1.03,NA,NA,NA
2006-07-06,1.03,NA,NA,1.03,NA,NA,NA
2006-07-07,1.03,NA,NA,1.03,NA,NA,NA
2006-07-10,1.03,NA,NA,1.03,NA,NA,NA
2006-07-11,1.03,NA,NA,1.03,NA,NA,NA
2006-07-12,1.03,NA,NA,1.03,NA,NA,NA
2006-07-13,1.03,NA,NA,1.03,NA,NA,NA
2006-07-14,1.03,NA,NA,1.03,NA,NA,NA
2006-07-17,1.03,NA,NA,1.03,NA,NA,NA
2006-07-18,1.03,NA,NA,1.03,NA,NA,NA
2006-07-19,1.03,NA,NA,1.03,NA,NA,NA
2006-07-20,1.03,NA,NA,1.03,NA,NA,NA
2006-07-21,1.03,NA,NA,1.03,NA,NA,NA
2006-07-24,1.03,NA,NA,1.03,NA,NA,NA
2006-07-25,1.03,NA,NA,1.03,NA,NA,NA
2006-07-26,1.03,NA,NA,1.03,NA,NA,NA
2006-07-27,1.03,NA,NA,1.03,NA,NA,NA
2006-07-28,1.03,NA,NA,1.03,NA,NA,NA
2006-07-31,1.03,NA,NA,1.03,NA,NA,NA
2006-08-01,1.03,NA,NA,1.03,NA,NA,NA
2006-08-02,1.03,NA,NA,1.03,NA,NA,NA
2006-08-03,1.03,NA,NA,1.03,NA,NA,NA
2006-08-04,1.03,NA,NA,1.03,NA,NA,NA
2006-08-07,1.03,NA,NA,1.03,NA,NA,NA
2006-08-08,1.03,NA,NA,1.03,NA,NA,NA
2006-08-09,1.03,NA,NA,1.03,NA,NA,NA
2006-08-10,1.03,NA,NA,1.03,NA,NA,NA
2006-08-11,1.03,NA,NA,1.03,NA,NA,NA
2006-08-14,1.03,NA,NA,1.03,NA,NA,NA
2006-08-15,1.03,NA,NA,1.03,NA,NA,NA
2006-08-16,1.03,NA,NA,1.03,NA,NA,NA
2006-08-17,1.03,NA,NA,1.03,NA,NA,NA
2006-08-18,1.03,NA,NA,1.03,NA,NA,NA
2006-08-21,1.03,NA,NA,1.03,NA,NA,NA
2006-08-22,1.03,NA,NA,1.03,NA,NA,NA
2006-08-23,1.03,NA,NA,1.03,NA,NA,NA
2006-08-24,1.03,NA,NA,1.03,NA,NA,NA
2006-08-25,1.03,NA,NA,1.03,NA,NA,NA
2006-08-28,1.03,NA,NA,1.03,NA,NA,NA
2006-08-29,1.03,NA,NA,1.03,NA,NA,NA
2006-08-30,1.03,NA,NA,1.03,NA,NA,NA
2006-08-31,1.03,NA,NA,1.03,NA,NA,NA
2006-09-01,1.03,NA,NA,1.03,NA,NA,NA
2006-09-04,1.03,NA,NA,1.03,NA,NA,NA
2006-09-05,1.03,NA,NA,1.03,NA,NA,NA
2006-09-06,1.03,NA,NA,1.03,NA,NA,NA
2006-09-07,1.03,NA,NA,1.03,NA,NA,NA
2006-09-08,1.03,NA,NA,1.03,NA,NA,NA
2006-09-11,1.03,NA,NA,1.03,NA,NA,NA
2006-09-12,1.03,NA,NA,1.03,NA,NA,NA
2006-09-13,1.03,NA,NA,1.03,NA,NA,NA
2006-09-14,1.03,NA,NA,1.03,NA,NA,NA
2006-09-15,1.03,NA,NA,1.03,NA,NA,NA
2006-09-18,1.03,NA,NA,1.03,NA,NA,NA
2006-09-19,1.03,NA,NA,1.03,NA,NA,NA
2006-09-20,1.03,NA,NA,0.98,NA,NA,NA
2006-09-21,0.98,NA,NA,0.98,NA,NA,NA
2006-09-22,0.98,NA,NA,0.98,NA,NA,NA
2006-09-25,0.98,NA,NA,0.98,NA,NA,NA
2006-09-26,0.98,NA,NA,0.98,NA,NA,NA
2006-09-27,0.98,NA,NA,0.98,NA,NA,NA
2006-09-28,0.98,NA,NA,0.98,NA,NA,NA
2006-09-29,0.98,NA,NA,0.98,NA,NA,NA
2006-10-03,0.98,NA,NA,0.98,NA,NA,NA
2006-10-04,0.98,NA,NA,0.98,NA,NA,NA
2006-10-05,0.98,NA,NA,0.98,NA,NA,NA
2006-10-06,0.98,NA,NA,0.98,NA,NA,NA
2006-10-09,0.98,NA,NA,0.98,NA,NA,NA
2006-10-10,0.98,NA,NA,0.98,NA,NA,NA
2006-10-11,0.98,NA,NA,0.98,NA,NA,NA
2006-10-12,0.98,NA,NA,0.98,NA,NA,NA
2006-10-13,0.98,NA,NA,0.98,NA,NA,NA
2006-10-16,0.98,NA,NA,0.98,NA,NA,NA
2006-10-17,0.98,NA,NA,0.98,NA,NA,NA
2006-10-18,0.98,NA,NA,0.98,NA,NA,NA
2006-10-19,0.98,NA,NA,0.98,NA,NA,NA
2006-10-20,0.98,NA,NA,0.98,NA,NA,NA
2006-10-25,0.98,NA,NA,0.98,NA,NA,NA
2006-10-26,0.98,NA,NA,0.98,NA,NA,NA
2006-10-27,0.98,NA,NA,0.98,NA,NA,NA
2006-10-30,0.98,NA,NA,0.98,NA,NA,NA
2006-10-31,0.98,NA,NA,0.98,NA,NA,NA
2006-11-01,0.98,NA,NA,0.98,NA,NA,NA
2006-11-02,0.98,NA,NA,0.98,NA,NA,NA
2006-11-03,0.98,NA,NA,0.98,NA,NA,NA
2006-11-06,0.98,NA,NA,0.98,NA,NA,NA
2006-11-07,0.98,NA,NA,0.98,NA,NA,NA
2006-11-08,0.98,NA,NA,0.98,NA,NA,NA
2006-11-09,0.98,NA,NA,0.98,NA,NA,NA
2006-11-10,0.98,NA,NA,0.98,NA,NA,NA
2006-11-13,0.98,NA,NA,0.98,NA,NA,NA
2006-11-14,0.98,NA,NA,0.98,NA,NA,NA
2006-11-15,0.98,NA,NA,0.98,NA,NA,NA
2006-11-16,0.98,NA,NA,0.98,NA,NA,NA
2006-11-17,0.98,NA,NA,0.98,NA,NA,NA
2006-11-20,0.98,NA,NA,0.98,NA,NA,NA
2006-11-21,0.98,NA,NA,0.98,NA,NA,NA
2006-11-22,0.98,NA,NA,0.98,NA,NA,NA
2006-11-23,0.98,NA,NA,0.98,NA,NA,NA
2006-11-24,0.98,NA,NA,0.98,NA,NA,NA
2006-11-27,0.98,NA,NA,0.98,NA,NA,NA
2006-11-28,0.98,NA,NA,0.98,NA,NA,NA
2006-11-29,0.98,NA,NA,0.98,NA,NA,NA
2006-11-30,0.98,NA,NA,0.98,NA,NA,NA
2006-12-01,0.98,NA,NA,0.98,NA,NA,NA
2006-12-04,0.98,NA,NA,0.98,NA,NA,NA
2006-12-05,0.98,NA,NA,0.98,NA,NA,NA
2006-12-06,0.98,NA,NA,0.98,NA,NA,NA
2006-12-07,0.98,NA,NA,0.98,NA,NA,NA
2006-12-08,0.98,NA,NA,0.98,NA,NA,NA
2006-12-11,0.98,NA,NA,0.98,NA,NA,NA
2006-12-12,0.98,NA,NA,0.98,NA,NA,NA
2006-12-13,0.98,NA,NA,0.98,NA,NA,NA
2006-12-14,0.98,NA,NA,0.98,NA,NA,NA
2006-12-15,0.98,NA,NA,0.98,NA,NA,NA
2006-12-18,0.98,NA,NA,0.98,NA,NA,NA
2006-12-19,0.98,NA,NA,0.98,NA,NA,NA
2006-12-20,0.98,NA,NA,0.98,NA,NA,NA
2006-12-21,0.98,NA,NA,0.98,NA,NA,NA
2006-12-22,0.98,NA,NA,0.98,NA,NA,NA
2006-12-27,0.98,NA,NA,0.98,NA,NA,NA
2006-12-28,0.98,NA,NA,0.98,NA,NA,NA
2006-12-29,0.98,NA,NA,0.98,NA,NA,NA
2007-02-27,0.98,0.98,0.98,0.98,100.00,1.00,98.00
2007-04-04,0.98,0.98,0.98,0.98,749.00,1.00,734.02
2007-04-30,0.98,0.98,0.98,0.98,566.00,2.00,554.68
2007-06-15,0.98,0.98,0.98,0.98,150.00,1.00,147.00
2007-06-20,0.94,0.94,0.94,0.94,8111.00,1.00,7624.34
2007-06-25,0.94,0.94,0.94,0.94,62229.00,4.00,58495.26
2007-06-27,0.94,0.94,0.94,0.94,266.00,2.00,250.04
2007-06-28,0.94,0.94,0.94,0.94,200.00,1.00,188.00
2007-07-02,0.94,0.94,0.94,0.94,266.00,1.00,250.04
2007-07-03,0.98,0.98,0.98,0.98,40000.00,2.00,39200.00
2007-07-05,0.98,0.98,0.98,0.98,4000.00,1.00,3920.00
2007-07-10,0.98,0.98,0.98,0.98,266.00,1.00,260.68
2007-07-11,0.98,0.98,0.98,0.98,6.00,1.00,5.88
2007-07-12,1.02,1.02,1.02,1.02,133.00,1.00,135.66
2007-07-17,1.07,1.07,1.07,1.07,50000.00,1.00,53500.00
2007-07-25,1.12,1.12,1.12,1.12,2000.00,1.00,2240.00
2007-07-27,1.12,1.12,1.12,1.12,1333.00,1.00,1492.96
2007-08-01,1.12,1.12,1.12,1.12,7432.00,3.00,8323.84
2007-08-02,1.12,1.12,1.12,1.12,20000.00,1.00,22400.00
2007-08-03,1.17,1.17,1.17,1.17,10000.00,1.00,11700.00
2007-08-07,1.17,1.17,1.17,1.17,133.00,1.00,155.61
2007-08-16,1.18,1.18,1.18,1.18,1998.00,3.00,2357.64
2007-08-21,1.18,1.18,1.18,1.18,9733.00,1.00,11484.94
2007-08-23,1.18,1.18,1.18,1.18,1466.00,3.00,1729.88
2007-09-03,1.18,1.18,1.18,1.18,333.00,1.00,392.94
2007-09-05,1.18,1.18,1.18,1.18,1666.00,1.00,1965.88
2007-09-13,1.18,1.18,1.18,1.18,20000.00,4.00,23600.00
2007-09-20,1.18,1.18,1.18,1.18,133.00,1.00,156.94
2007-09-24,1.23,1.23,1.23,1.23,166.00,1.00,204.18
2007-09-26,1.23,1.23,1.23,1.23,100.00,1.00,123.00
2007-10-02,1.29,1.29,1.29,1.29,400000.00,1.00,516000.00
2007-10-15,1.29,1.29,1.29,1.29,1000.00,1.00,1290.00
2007-10-17,1.35,1.35,1.35,1.35,100000.00,2.00,135000.00
2007-10-18,1.41,1.41,1.35,1.41,99500.00,7.00,140135.05
2007-10-19,1.41,1.41,1.41,1.41,3366.00,1.00,4746.06
2007-10-30,1.41,1.41,1.40,1.40,14000.00,4.00,19730.00
2007-10-31,1.47,1.47,1.47,1.47,20000.00,2.00,29400.00
2007-11-01,1.54,1.54,1.54,1.54,20000.00,3.00,30800.00
2007-11-02,1.61,1.61,1.54,1.54,6139.00,5.00,9883.16
2007-11-14,1.55,1.55,1.55,1.55,749.00,1.00,1160.95
2007-11-16,1.55,1.55,1.55,1.55,2000.00,1.00,3100.00
2007-11-19,1.55,1.55,1.55,1.55,6300.00,1.00,9765.00
2007-11-20,1.55,1.55,1.55,1.55,133.00,1.00,206.15
2007-11-21,1.55,1.55,1.55,1.55,5000.00,1.00,7750.00
2007-11-26,1.60,1.62,1.60,1.62,67689.00,5.00,108655.58
2007-11-27,1.70,1.70,1.70,1.70,35674.00,3.00,60645.80
2007-12-06,1.75,1.75,1.75,1.75,1333.00,1.00,2332.75
2007-12-12,1.67,1.75,1.67,1.75,80.00,8.00,134.40
2007-12-13,1.83,1.83,1.83,1.83,1333.00,1.00,2439.39
2007-12-14,1.83,1.83,1.83,1.83,300.00,1.00,549.00
2007-12-17,1.83,1.83,1.83,1.83,1333.00,1.00,2439.39
2008-01-08,1.83,1.83,1.83,1.83,78.00,1.00,142.74
2008-01-14,1.83,1.83,1.83,1.83,400588.00,2.00,733076.06
2008-01-15,1.83,1.83,1.83,1.83,1100.00,1.00,2013.00
2008-01-17,1.92,1.92,1.92,1.92,62229.00,2.00,119479.68
2008-01-18,1.92,1.92,1.92,1.92,266.00,1.00,510.72
2008-01-23,2.01,2.01,2.01,2.01,14202.00,12.00,28546.02
2008-01-24,2.11,2.11,2.01,2.01,70.00,7.00,146.70
2008-01-25,2.11,2.11,2.01,2.01,470.00,8.00,990.70
2008-01-29,2.01,2.01,2.01,2.01,10.00,1.00,20.10
2008-02-01,2.21,2.21,2.21,2.21,1432.00,1.00,3164.72
2008-02-05,2.32,2.32,2.21,2.21,90.00,9.00,207.70
2008-02-06,2.32,2.32,2.21,2.21,50.00,5.00,114.90
2008-02-07,2.32,2.32,2.32,2.32,20.00,2.00,46.40
2008-02-08,2.43,2.43,2.43,2.43,20000.00,1.00,48600.00
2008-02-12,2.55,2.55,2.55,2.55,896.00,4.00,2284.80
2008-02-13,2.55,2.55,2.55,2.55,333.00,1.00,849.15
2008-02-19,2.55,2.55,2.55,2.55,416.00,1.00,1060.80
2008-02-26,2.67,2.67,2.67,2.67,20000.00,1.00,53400.00
2008-02-27,2.80,2.80,2.80,2.80,20000.00,1.00,56000.00
2008-02-29,2.94,2.94,2.94,2.94,1.00,1.00,3.00
2008-03-04,2.94,2.94,2.94,2.94,266.00,1.00,782.04
2008-03-06,3.08,3.08,2.94,2.94,510.00,2.00,1500.80
2008-03-07,2.94,2.94,2.94,2.94,20.00,2.00,58.80
2008-03-10,3.08,3.08,3.08,3.08,20000.00,1.00,61600.00
2008-03-12,3.23,3.23,3.23,3.23,1333.00,1.00,4305.59
2008-03-17,3.23,3.23,3.23,3.23,666.00,1.00,2151.18
2008-03-27,3.39,3.39,3.39,3.39,20266.00,2.00,68701.74
2008-03-28,3.39,3.39,3.39,3.39,200.00,1.00,678.00
2008-03-31,3.55,3.55,3.55,3.55,21733.00,4.00,77152.15
2008-04-04,3.55,3.55,3.55,3.55,10000.00,1.00,35500.00
2008-04-07,3.55,3.55,3.55,3.55,266.00,1.00,944.30
2008-04-08,3.55,3.55,3.55,3.55,50.00,1.00,177.50
2008-04-11,3.72,3.72,3.72,3.72,8000000.00,6.00,29760000.00
2008-04-14,3.72,3.72,3.72,3.72,6666.00,1.00,24797.52
2008-04-17,3.72,3.72,3.72,3.72,666.00,1.00,2477.52
2008-04-23,3.90,3.90,3.90,3.90,25000.00,3.00,97500.00
2008-04-24,4.09,4.09,4.09,4.09,1100.00,1.00,4499.00
2008-04-28,4.09,4.09,4.09,4.09,666.00,1.00,2723.94
2008-04-29,4.09,4.09,4.09,4.09,166.00,1.00,678.94
2008-04-30,4.29,4.29,4.29,4.29,500.00,2.00,2145.00
2008-05-02,4.09,4.09,4.09,4.09,4000.00,1.00,16360.00
2008-05-05,4.09,4.09,4.09,4.09,400.00,1.00,1636.00
2008-05-06,4.09,4.09,4.09,4.09,2800.00,2.00,11452.00
2008-05-09,4.29,4.29,4.09,4.09,5900.00,2.00,25011.00
2008-05-12,4.29,4.29,4.29,4.29,14092.00,1.00,60454.68
2008-05-13,4.09,4.09,4.09,4.09,1333.00,1.00,5451.97
2008-05-15,4.09,4.09,4.09,4.09,200.00,1.00,818.00
2008-05-21,4.09,4.09,4.09,4.09,966.00,1.00,3950.94
2008-05-26,4.09,4.09,4.09,4.09,2665.00,1.00,10899.85
2008-05-28,4.09,4.09,4.09,4.09,1904.00,1.00,7787.36
2008-05-30,4.09,4.09,4.09,4.09,966.00,1.00,3950.94
2008-06-02,4.29,4.29,4.29,4.29,3150.00,3.00,13513.50
2008-06-04,4.09,4.09,4.09,4.09,50000.00,10.00,204500.00
2008-06-05,4.29,4.29,4.29,4.29,58666.00,4.00,251677.14
2008-06-10,4.09,4.09,4.09,4.09,53104.00,2.00,217195.36
2008-06-12,4.29,4.29,4.29,4.29,50000.00,2.00,214500.00
2008-06-16,4.29,4.29,4.29,4.29,21632.00,3.00,92801.28
2008-06-17,4.29,4.29,4.29,4.29,12698.00,5.00,54474.42
2008-06-20,4.29,4.29,4.00,4.00,221311.00,5.00,885589.69
2008-06-25,4.00,4.00,4.00,4.00,21599.00,6.00,86396.00
