Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,1.07,NA,NA,1.07,NA,NA,NA
2005-08-23,1.07,NA,NA,1.07,NA,NA,NA
2005-08-24,1.07,NA,NA,1.07,NA,NA,NA
2005-08-25,1.07,NA,NA,1.02,NA,NA,NA
2005-08-26,1.02,NA,NA,1.02,NA,NA,NA
2005-08-29,1.02,NA,NA,1.02,NA,NA,NA
2005-08-30,1.02,NA,NA,1.02,NA,NA,NA
2005-08-31,1.02,NA,NA,1.02,NA,NA,NA
2005-09-01,1.02,NA,NA,1.02,NA,NA,NA
2005-09-02,1.02,NA,NA,1.02,NA,NA,NA
2005-09-05,1.02,NA,NA,1.02,NA,NA,NA
2005-09-06,1.02,NA,NA,1.02,NA,NA,NA
2005-09-07,1.02,NA,NA,1.02,NA,NA,NA
2005-09-08,1.02,NA,NA,1.02,NA,NA,NA
2005-09-09,1.02,NA,NA,1.02,NA,NA,NA
2005-09-12,1.02,NA,NA,1.02,NA,NA,NA
2005-09-13,1.02,NA,NA,1.02,NA,NA,NA
2005-09-14,1.02,NA,NA,0.97,NA,NA,NA
2005-09-15,0.97,NA,NA,0.97,NA,NA,NA
2005-09-16,0.97,NA,NA,0.97,NA,NA,NA
2005-09-19,0.97,NA,NA,0.97,NA,NA,NA
2005-09-20,0.97,NA,NA,0.97,NA,NA,NA
2005-09-21,0.97,NA,NA,0.93,NA,NA,NA
2005-09-22,0.93,NA,NA,0.93,NA,NA,NA
2005-09-23,0.93,NA,NA,0.93,NA,NA,NA
2005-09-26,0.93,NA,NA,0.89,NA,NA,NA
2005-09-27,0.89,NA,NA,0.89,NA,NA,NA
2005-09-28,0.89,NA,NA,0.89,NA,NA,NA
2005-09-29,0.89,NA,NA,0.93,NA,NA,NA
2005-09-30,0.93,NA,NA,0.96,NA,NA,NA
2005-10-04,0.96,NA,NA,0.96,NA,NA,NA
2005-10-05,0.96,NA,NA,1.00,NA,NA,NA
2005-10-06,1.00,NA,NA,1.05,NA,NA,NA
2005-10-07,1.05,NA,NA,1.05,NA,NA,NA
2005-10-10,1.05,NA,NA,1.00,NA,NA,NA
2005-10-11,1.00,NA,NA,1.00,NA,NA,NA
2005-10-12,1.00,NA,NA,1.00,NA,NA,NA
2005-10-13,1.00,NA,NA,1.00,NA,NA,NA
2005-10-14,1.00,NA,NA,1.00,NA,NA,NA
2005-10-17,1.00,NA,NA,0.95,NA,NA,NA
2005-10-18,0.95,NA,NA,0.95,NA,NA,NA
2005-10-19,0.95,NA,NA,0.95,NA,NA,NA
2005-10-20,0.95,NA,NA,0.91,NA,NA,NA
2005-10-21,0.91,NA,NA,0.91,NA,NA,NA
2005-10-24,0.91,NA,NA,0.91,NA,NA,NA
2005-10-25,0.91,NA,NA,0.91,NA,NA,NA
2005-10-26,0.91,NA,NA,0.91,NA,NA,NA
2005-10-27,0.91,NA,NA,0.91,NA,NA,NA
2005-10-28,0.91,NA,NA,0.91,NA,NA,NA
2005-10-31,0.91,NA,NA,0.91,NA,NA,NA
2005-11-01,0.91,NA,NA,0.91,NA,NA,NA
2005-11-04,0.91,NA,NA,0.82,NA,NA,NA
2005-11-07,0.82,NA,NA,0.82,NA,NA,NA
2005-11-08,0.82,NA,NA,0.82,NA,NA,NA
2005-11-09,0.82,NA,NA,0.82,NA,NA,NA
2005-11-10,0.82,NA,NA,0.82,NA,NA,NA
2005-11-11,0.82,NA,NA,0.82,NA,NA,NA
2005-11-14,0.82,NA,NA,0.82,NA,NA,NA
2005-11-15,0.82,NA,NA,0.82,NA,NA,NA
2005-11-16,0.82,NA,NA,0.82,NA,NA,NA
2005-11-17,0.82,NA,NA,0.82,NA,NA,NA
2005-11-18,0.82,NA,NA,0.82,NA,NA,NA
2005-11-21,0.82,NA,NA,0.82,NA,NA,NA
2005-11-22,0.82,NA,NA,0.82,NA,NA,NA
2005-11-23,0.82,NA,NA,0.86,NA,NA,NA
2005-11-24,0.86,NA,NA,0.86,NA,NA,NA
2005-11-25,0.86,NA,NA,0.86,NA,NA,NA
2005-11-28,0.86,NA,NA,0.86,NA,NA,NA
2005-11-29,0.86,NA,NA,0.90,NA,NA,NA
2005-11-30,0.90,NA,NA,0.94,NA,NA,NA
2005-12-01,0.94,NA,NA,0.98,NA,NA,NA
2005-12-02,0.98,NA,NA,0.98,NA,NA,NA
2005-12-05,0.98,NA,NA,0.98,NA,NA,NA
2005-12-06,0.98,NA,NA,0.98,NA,NA,NA
2005-12-07,0.98,NA,NA,0.98,NA,NA,NA
2005-12-08,0.98,NA,NA,0.98,NA,NA,NA
2005-12-09,0.98,NA,NA,0.98,NA,NA,NA
2005-12-12,0.98,NA,NA,0.98,NA,NA,NA
2005-12-13,0.98,NA,NA,0.98,NA,NA,NA
2005-12-14,0.98,NA,NA,0.94,NA,NA,NA
2005-12-15,0.94,NA,NA,0.94,NA,NA,NA
2005-12-16,0.94,NA,NA,0.94,NA,NA,NA
2005-12-19,0.94,NA,NA,0.94,NA,NA,NA
2005-12-20,0.94,NA,NA,0.94,NA,NA,NA
2005-12-21,0.94,NA,NA,0.94,NA,NA,NA
2005-12-22,0.94,NA,NA,0.98,NA,NA,NA
2005-12-23,0.98,NA,NA,0.98,NA,NA,NA
2005-12-28,0.98,NA,NA,0.98,NA,NA,NA
2005-12-29,0.98,NA,NA,0.98,NA,NA,NA
2005-12-30,0.98,NA,NA,0.98,NA,NA,NA
2006-01-05,0.98,NA,NA,0.98,NA,NA,NA
2006-01-06,0.98,NA,NA,0.98,NA,NA,NA
2006-01-09,0.98,NA,NA,0.98,NA,NA,NA
2006-01-12,0.98,NA,NA,1.02,NA,NA,NA
2006-01-13,1.02,NA,NA,1.02,NA,NA,NA
2006-01-16,1.02,NA,NA,1.02,NA,NA,NA
2006-01-17,1.02,NA,NA,1.07,NA,NA,NA
2006-01-18,1.07,NA,NA,1.07,NA,NA,NA
2006-01-19,1.07,NA,NA,1.12,NA,NA,NA
2006-01-20,1.12,NA,NA,1.12,NA,NA,NA
2006-01-23,1.12,NA,NA,1.12,NA,NA,NA
2006-01-24,1.12,NA,NA,1.12,NA,NA,NA
2006-01-25,1.12,NA,NA,1.12,NA,NA,NA
2006-01-26,1.12,NA,NA,1.12,NA,NA,NA
2006-01-27,1.12,NA,NA,1.12,NA,NA,NA
2006-01-30,1.12,NA,NA,1.12,NA,NA,NA
2006-01-31,1.12,NA,NA,1.12,NA,NA,NA
2006-02-01,1.12,NA,NA,1.12,NA,NA,NA
2006-02-02,1.12,NA,NA,1.12,NA,NA,NA
2006-02-03,1.12,NA,NA,1.12,NA,NA,NA
2006-02-06,1.12,NA,NA,1.12,NA,NA,NA
2006-02-07,1.12,NA,NA,1.12,NA,NA,NA
2006-02-08,1.12,NA,NA,1.12,NA,NA,NA
2006-02-09,1.12,NA,NA,1.12,NA,NA,NA
2006-02-10,1.12,NA,NA,1.12,NA,NA,NA
2006-02-13,1.12,NA,NA,1.12,NA,NA,NA
2006-02-14,1.12,NA,NA,1.12,NA,NA,NA
2006-02-15,1.12,NA,NA,1.12,NA,NA,NA
2006-02-16,1.12,NA,NA,1.07,NA,NA,NA
2006-02-17,1.07,NA,NA,1.07,NA,NA,NA
2006-02-20,1.07,NA,NA,1.07,NA,NA,NA
2006-02-21,1.07,NA,NA,1.07,NA,NA,NA
2006-02-22,1.07,NA,NA,1.07,NA,NA,NA
2006-02-23,1.07,NA,NA,1.02,NA,NA,NA
2006-02-24,1.02,NA,NA,1.02,NA,NA,NA
2006-02-27,1.02,NA,NA,1.02,NA,NA,NA
2006-02-28,1.02,NA,NA,1.02,NA,NA,NA
2006-03-01,1.02,NA,NA,1.02,NA,NA,NA
2006-03-02,1.02,NA,NA,0.97,NA,NA,NA
2006-03-03,0.97,NA,NA,0.97,NA,NA,NA
2006-03-06,0.97,NA,NA,0.97,NA,NA,NA
2006-03-07,0.97,NA,NA,0.97,NA,NA,NA
2006-03-08,0.97,NA,NA,0.93,NA,NA,NA
2006-03-09,0.93,NA,NA,0.97,NA,NA,NA
2006-03-10,0.97,NA,NA,0.93,NA,NA,NA
2006-03-13,0.93,NA,NA,0.93,NA,NA,NA
2006-03-14,0.93,NA,NA,0.93,NA,NA,NA
2006-03-15,0.93,NA,NA,0.93,NA,NA,NA
2006-03-16,0.93,NA,NA,0.93,NA,NA,NA
2006-03-17,0.93,NA,NA,0.94,NA,NA,NA
2006-03-20,0.94,NA,NA,0.94,NA,NA,NA
2006-03-27,0.94,NA,NA,0.98,NA,NA,NA
2006-03-28,0.98,NA,NA,1.02,NA,NA,NA
2006-03-29,1.02,NA,NA,1.02,NA,NA,NA
2006-03-30,1.02,NA,NA,1.02,NA,NA,NA
2006-03-31,1.02,NA,NA,0.99,NA,NA,NA
2006-04-03,0.99,NA,NA,0.99,NA,NA,NA
2006-04-04,0.99,NA,NA,0.99,NA,NA,NA
2006-04-05,0.99,NA,NA,0.99,NA,NA,NA
2006-04-06,0.99,NA,NA,0.99,NA,NA,NA
2006-04-07,0.99,NA,NA,0.95,NA,NA,NA
2006-04-11,0.95,NA,NA,0.95,NA,NA,NA
2006-04-12,0.95,NA,NA,0.95,NA,NA,NA
2006-04-13,0.95,NA,NA,0.95,NA,NA,NA
2006-04-18,0.95,NA,NA,0.95,NA,NA,NA
2006-04-19,0.95,NA,NA,0.95,NA,NA,NA
2006-04-20,0.95,NA,NA,0.99,NA,NA,NA
2006-04-21,0.99,NA,NA,0.99,NA,NA,NA
2006-04-24,0.99,NA,NA,0.99,NA,NA,NA
2006-04-25,0.99,NA,NA,0.99,NA,NA,NA
2006-04-26,0.99,NA,NA,0.99,NA,NA,NA
2006-04-27,0.99,NA,NA,0.99,NA,NA,NA
2006-04-28,0.99,NA,NA,0.99,NA,NA,NA
2006-05-02,0.99,NA,NA,0.99,NA,NA,NA
2006-05-03,0.99,NA,NA,0.99,NA,NA,NA
2006-05-04,0.99,NA,NA,0.99,NA,NA,NA
2006-05-05,0.99,NA,NA,0.99,NA,NA,NA
2006-05-08,0.99,NA,NA,0.99,NA,NA,NA
2006-05-09,0.99,NA,NA,0.99,NA,NA,NA
2006-05-10,0.99,NA,NA,0.99,NA,NA,NA
2006-05-11,0.99,NA,NA,0.99,NA,NA,NA
2006-05-12,0.99,NA,NA,0.99,NA,NA,NA
2006-05-15,0.99,NA,NA,0.99,NA,NA,NA
2006-05-16,0.99,NA,NA,0.99,NA,NA,NA
2006-05-17,0.99,NA,NA,0.99,NA,NA,NA
2006-05-18,0.99,NA,NA,0.99,NA,NA,NA
2006-05-19,0.99,NA,NA,0.96,NA,NA,NA
2006-05-22,0.96,NA,NA,0.96,NA,NA,NA
2006-05-23,0.96,NA,NA,0.92,NA,NA,NA
2006-05-24,0.92,NA,NA,0.92,NA,NA,NA
2006-05-25,0.92,NA,NA,0.92,NA,NA,NA
2006-05-26,0.92,NA,NA,0.92,NA,NA,NA
2006-05-30,0.92,NA,NA,0.92,NA,NA,NA
2006-05-31,0.92,NA,NA,0.88,NA,NA,NA
2006-06-01,0.88,NA,NA,0.88,NA,NA,NA
2006-06-02,0.88,NA,NA,0.88,NA,NA,NA
2006-06-05,0.88,NA,NA,0.92,NA,NA,NA
2006-06-06,0.92,NA,NA,0.92,NA,NA,NA
2006-06-07,0.92,NA,NA,0.92,NA,NA,NA
2006-06-08,0.92,NA,NA,0.92,NA,NA,NA
2006-06-09,0.92,NA,NA,0.92,NA,NA,NA
2006-06-12,0.92,NA,NA,0.92,NA,NA,NA
2006-06-13,0.92,NA,NA,0.92,NA,NA,NA
2006-06-14,0.92,NA,NA,0.92,NA,NA,NA
2006-06-15,0.92,NA,NA,0.92,NA,NA,NA
2006-06-16,0.92,NA,NA,0.92,NA,NA,NA
2006-06-19,0.92,NA,NA,0.92,NA,NA,NA
2006-06-20,0.92,NA,NA,0.92,NA,NA,NA
2006-06-21,0.92,NA,NA,0.92,NA,NA,NA
2006-06-22,0.92,NA,NA,0.96,NA,NA,NA
2006-06-23,0.96,NA,NA,0.96,NA,NA,NA
2006-06-26,0.96,NA,NA,0.96,NA,NA,NA
2006-06-27,0.96,NA,NA,0.96,NA,NA,NA
2006-06-28,0.96,NA,NA,0.96,NA,NA,NA
2006-06-29,0.96,NA,NA,0.96,NA,NA,NA
2006-06-30,0.96,NA,NA,0.96,NA,NA,NA
2006-07-03,0.96,NA,NA,0.96,NA,NA,NA
2006-07-04,0.96,NA,NA,0.96,NA,NA,NA
2006-07-05,0.96,NA,NA,0.96,NA,NA,NA
2006-07-06,0.96,NA,NA,0.96,NA,NA,NA
2006-07-07,0.96,NA,NA,0.96,NA,NA,NA
2006-07-10,0.96,NA,NA,0.96,NA,NA,NA
2006-07-11,0.96,NA,NA,0.96,NA,NA,NA
2006-07-12,0.96,NA,NA,0.96,NA,NA,NA
2006-07-13,0.96,NA,NA,0.96,NA,NA,NA
2006-07-14,0.96,NA,NA,0.96,NA,NA,NA
2006-07-17,0.96,NA,NA,0.96,NA,NA,NA
2006-07-18,0.96,NA,NA,0.96,NA,NA,NA
2006-07-19,0.96,NA,NA,0.97,NA,NA,NA
2006-07-20,0.97,NA,NA,0.97,NA,NA,NA
2006-07-21,0.97,NA,NA,0.97,NA,NA,NA
2006-07-24,0.97,NA,NA,0.97,NA,NA,NA
2006-07-25,0.97,NA,NA,0.97,NA,NA,NA
2006-07-26,0.97,NA,NA,0.97,NA,NA,NA
2006-07-27,0.97,NA,NA,0.97,NA,NA,NA
2006-07-28,0.97,NA,NA,0.97,NA,NA,NA
2006-07-31,0.97,NA,NA,0.97,NA,NA,NA
2006-08-01,0.97,NA,NA,0.97,NA,NA,NA
2006-08-02,0.97,NA,NA,0.97,NA,NA,NA
2006-08-03,0.97,NA,NA,0.97,NA,NA,NA
2006-08-04,0.97,NA,NA,0.97,NA,NA,NA
2006-08-07,0.97,NA,NA,0.97,NA,NA,NA
2006-08-08,0.97,NA,NA,0.97,NA,NA,NA
2006-08-09,0.97,NA,NA,0.97,NA,NA,NA
2006-08-10,0.97,NA,NA,0.97,NA,NA,NA
2006-08-11,0.97,NA,NA,0.97,NA,NA,NA
2006-08-14,0.97,NA,NA,0.98,NA,NA,NA
2006-08-15,0.98,NA,NA,0.98,NA,NA,NA
2006-08-16,0.98,NA,NA,0.98,NA,NA,NA
2006-08-17,0.98,NA,NA,0.98,NA,NA,NA
2006-08-18,0.98,NA,NA,0.98,NA,NA,NA
2006-08-21,0.98,NA,NA,0.98,NA,NA,NA
2006-08-22,0.98,NA,NA,0.98,NA,NA,NA
2006-08-23,0.98,NA,NA,0.98,NA,NA,NA
2006-08-24,0.98,NA,NA,0.98,NA,NA,NA
2006-08-25,0.98,NA,NA,0.98,NA,NA,NA
2006-08-28,0.98,NA,NA,0.98,NA,NA,NA
2006-08-29,0.98,NA,NA,0.98,NA,NA,NA
2006-08-30,0.98,NA,NA,0.98,NA,NA,NA
2006-08-31,0.98,NA,NA,0.98,NA,NA,NA
2006-09-01,0.98,NA,NA,0.98,NA,NA,NA
2006-09-04,0.98,NA,NA,0.98,NA,NA,NA
2006-09-05,0.98,NA,NA,0.98,NA,NA,NA
2006-09-06,0.98,NA,NA,0.99,NA,NA,NA
2006-09-07,0.99,NA,NA,0.99,NA,NA,NA
2006-09-08,0.99,NA,NA,0.99,NA,NA,NA
2006-09-11,0.99,NA,NA,1.03,NA,NA,NA
2006-09-12,1.03,NA,NA,1.08,NA,NA,NA
2006-09-13,1.08,NA,NA,1.13,NA,NA,NA
2006-09-14,1.13,NA,NA,1.18,NA,NA,NA
2006-09-15,1.18,NA,NA,1.18,NA,NA,NA
2006-09-18,1.18,NA,NA,1.23,NA,NA,NA
2006-09-19,1.23,NA,NA,1.29,NA,NA,NA
2006-09-20,1.29,NA,NA,1.29,NA,NA,NA
2006-09-21,1.29,NA,NA,1.29,NA,NA,NA
2006-09-22,1.29,NA,NA,1.29,NA,NA,NA
2006-09-25,1.29,NA,NA,1.29,NA,NA,NA
2006-09-26,1.29,NA,NA,1.29,NA,NA,NA
2006-09-27,1.29,NA,NA,1.29,NA,NA,NA
2006-09-28,1.29,NA,NA,1.29,NA,NA,NA
2006-09-29,1.29,NA,NA,1.31,NA,NA,NA
2006-10-03,1.31,NA,NA,1.31,NA,NA,NA
2006-10-04,1.31,NA,NA,1.31,NA,NA,NA
2006-10-05,1.31,NA,NA,1.31,NA,NA,NA
2006-10-06,1.31,NA,NA,1.31,NA,NA,NA
2006-10-09,1.31,NA,NA,1.31,NA,NA,NA
2006-10-10,1.31,NA,NA,1.31,NA,NA,NA
2006-10-11,1.31,NA,NA,1.31,NA,NA,NA
2006-10-12,1.31,NA,NA,1.31,NA,NA,NA
2006-10-13,1.31,NA,NA,1.31,NA,NA,NA
2006-10-16,1.31,NA,NA,1.31,NA,NA,NA
2006-10-17,1.31,NA,NA,1.31,NA,NA,NA
2006-10-18,1.31,NA,NA,1.31,NA,NA,NA
2006-10-19,1.31,NA,NA,1.31,NA,NA,NA
2006-10-20,1.31,NA,NA,1.31,NA,NA,NA
2006-10-25,1.31,NA,NA,1.31,NA,NA,NA
2006-10-26,1.31,NA,NA,1.31,NA,NA,NA
2006-10-27,1.31,NA,NA,1.31,NA,NA,NA
2006-10-30,1.31,NA,NA,1.30,NA,NA,NA
2006-10-31,1.30,NA,NA,1.30,NA,NA,NA
2006-11-01,1.30,NA,NA,1.30,NA,NA,NA
2006-11-02,1.30,NA,NA,1.30,NA,NA,NA
2006-11-03,1.30,NA,NA,1.30,NA,NA,NA
2006-11-06,1.30,NA,NA,1.24,NA,NA,NA
2006-11-07,1.24,NA,NA,1.24,NA,NA,NA
2006-11-08,1.24,NA,NA,1.24,NA,NA,NA
2006-11-09,1.24,NA,NA,1.24,NA,NA,NA
2006-11-10,1.24,NA,NA,1.20,NA,NA,NA
2006-11-13,1.20,NA,NA,1.14,NA,NA,NA
2006-11-14,1.14,NA,NA,1.10,NA,NA,NA
2006-11-15,1.10,NA,NA,1.05,NA,NA,NA
2006-11-16,1.05,NA,NA,1.05,NA,NA,NA
2006-11-17,1.05,NA,NA,1.10,NA,NA,NA
2006-11-20,1.10,NA,NA,1.15,NA,NA,NA
2006-11-21,1.15,NA,NA,1.15,NA,NA,NA
2006-11-22,1.15,NA,NA,1.15,NA,NA,NA
2006-11-23,1.15,NA,NA,1.15,NA,NA,NA
2006-11-24,1.15,NA,NA,1.15,NA,NA,NA
2006-11-27,1.15,NA,NA,1.20,NA,NA,NA
2006-11-28,1.20,NA,NA,1.10,NA,NA,NA
2006-11-29,1.10,NA,NA,1.15,NA,NA,NA
2006-11-30,1.15,NA,NA,1.20,NA,NA,NA
2006-12-01,1.20,NA,NA,1.25,NA,NA,NA
2006-12-04,1.25,NA,NA,1.25,NA,NA,NA
2006-12-05,1.25,NA,NA,1.30,NA,NA,NA
2006-12-06,1.30,NA,NA,1.30,NA,NA,NA
2006-12-07,1.30,NA,NA,1.30,NA,NA,NA
2006-12-08,1.30,NA,NA,1.30,NA,NA,NA
2006-12-11,1.30,NA,NA,1.30,NA,NA,NA
2006-12-12,1.30,NA,NA,1.30,NA,NA,NA
2006-12-13,1.30,NA,NA,1.30,NA,NA,NA
2006-12-14,1.30,NA,NA,1.30,NA,NA,NA
2006-12-15,1.30,NA,NA,1.30,NA,NA,NA
2006-12-18,1.30,NA,NA,1.30,NA,NA,NA
2006-12-19,1.30,NA,NA,1.30,NA,NA,NA
2006-12-20,1.30,NA,NA,1.30,NA,NA,NA
2006-12-21,1.30,NA,NA,1.30,NA,NA,NA
2006-12-22,1.30,NA,NA,1.30,NA,NA,NA
2006-12-27,1.30,NA,NA,1.30,NA,NA,NA
2006-12-28,1.30,NA,NA,1.24,NA,NA,NA
2006-12-29,1.24,NA,NA,1.24,NA,NA,NA
2007-01-04,1.24,1.24,1.24,1.24,29370.00,1.00,36418.80
2007-01-05,1.24,1.24,1.24,1.24,42630.00,4.00,52861.20
2007-01-08,1.24,1.24,1.24,1.24,19003.00,4.00,23563.72
2007-01-09,1.24,1.24,1.24,1.24,97253.00,5.00,120593.72
2007-01-10,1.24,1.24,1.24,1.24,300.00,1.00,372.00
2007-01-11,1.23,1.23,1.23,1.23,21948.00,1.00,26996.04
2007-01-15,1.23,1.23,1.23,1.23,508.00,2.00,624.84
2007-01-16,1.23,1.23,1.23,1.23,5000.00,1.00,6150.00
2007-01-17,1.23,1.23,1.23,1.23,356.00,1.00,437.88
2007-01-18,1.23,1.23,1.23,1.23,906.00,1.00,1114.38
2007-01-22,1.23,1.23,1.23,1.23,906.00,1.00,1114.38
2007-01-23,1.23,1.29,1.23,1.29,45974.00,4.00,58706.46
2007-01-24,1.29,1.29,1.29,1.29,15000.00,1.00,19350.00
2007-01-26,1.35,1.35,1.35,1.35,7486.00,1.00,10106.10
2007-01-30,1.35,1.35,1.35,1.35,6100.00,2.00,8235.00
2007-01-31,1.41,1.41,1.41,1.41,60000.00,1.00,84600.00
2007-02-02,1.48,1.48,1.48,1.48,2734.00,2.00,4046.32
2007-02-06,1.55,1.55,1.48,1.48,3671.00,2.00,5515.05
2007-02-07,1.53,1.53,1.48,1.48,7476.00,2.00,11088.28
2007-02-12,1.50,1.50,1.48,1.48,2468.00,2.00,3662.00
2007-02-14,1.48,1.48,1.48,1.48,1171.00,1.00,1733.08
2007-02-16,1.55,1.55,1.55,1.55,56750.00,5.00,87962.50
2007-02-19,1.55,1.55,1.55,1.55,7969.00,2.00,12351.95
2007-02-20,1.55,1.55,1.55,1.55,10000.00,3.00,15500.00
2007-02-21,1.55,1.55,1.55,1.55,7343.00,3.00,11381.65
2007-02-22,1.62,1.62,1.55,1.62,15628.00,6.00,25282.36
2007-02-23,1.70,1.70,1.70,1.70,129493.00,5.00,220138.09
2007-02-26,1.78,1.78,1.78,1.78,16171.00,2.00,28784.38
2007-02-28,1.86,1.86,1.86,1.86,53292.00,5.00,99123.12
2007-03-01,1.95,1.95,1.95,1.95,15000.00,2.00,29250.00
2007-03-02,2.04,2.04,2.04,2.04,15139.00,4.00,30883.56
2007-03-05,2.14,2.14,2.14,2.14,25313.00,3.00,54169.82
2007-03-06,2.24,2.24,2.24,2.24,30056.00,1.00,67325.44
2007-03-08,2.35,2.35,2.35,2.35,15000.00,2.00,35250.00
2007-03-09,2.46,2.46,2.46,2.46,15500.00,3.00,38130.00
2007-03-12,2.46,2.58,2.46,2.58,15500.00,3.00,39330.00
2007-03-13,2.58,2.58,2.58,2.58,1171.00,1.00,3021.18
2007-03-14,2.70,2.70,2.70,2.70,43000.00,3.00,116100.00
2007-03-15,2.83,2.83,2.83,2.83,70000.00,2.00,198100.00
2007-03-16,2.97,2.97,2.97,2.97,212738.00,6.00,631831.88
2007-03-19,3.11,3.11,3.11,3.11,228421.00,11.00,710389.31
2007-03-20,3.26,3.26,3.26,3.26,244389.00,6.00,796708.12
2007-03-21,3.42,3.42,3.42,3.42,66911.00,6.00,228835.62
2007-03-22,3.59,3.59,3.25,3.25,669370.00,27.00,2355430.75
2007-03-23,3.09,3.24,3.09,3.09,320095.00,33.00,989693.56
2007-03-26,3.10,3.24,3.10,3.24,106927.00,11.00,337063.47
2007-03-27,3.24,3.24,3.24,3.24,6625.00,3.00,21465.00
2007-03-28,3.40,3.40,3.40,3.40,114702.00,9.00,389986.81
2007-03-29,3.57,3.57,3.40,3.57,405092.00,24.00,1441428.25
2007-03-30,3.74,3.74,3.74,3.74,33663.00,6.00,125899.62
2007-04-03,3.75,3.92,3.75,3.92,97500.00,8.00,380160.00
2007-04-04,4.11,4.11,4.11,4.11,250584.00,18.00,1029900.25
2007-04-05,4.21,4.31,4.21,4.31,245739.00,24.00,1053861.25
2007-04-06,4.90,5.05,4.90,5.01,161139.00,6.00,809934.06
2007-04-10,4.31,4.52,4.31,4.52,99200.00,11.00,442714.00
2007-04-11,4.74,4.74,4.74,4.74,15000.00,1.00,71100.00
2007-04-16,4.74,4.74,4.74,4.74,242811.00,11.00,1150924.12
2007-04-17,4.97,4.97,4.70,4.73,49496.00,12.00,237046.14
2007-04-18,4.50,4.96,4.50,4.50,113688.00,24.00,519961.56
2007-04-19,4.50,4.50,4.28,4.28,36500.00,7.00,162580.00
2007-04-23,4.49,4.49,4.08,4.48,150850.00,18.00,675128.00
2007-04-24,4.48,4.70,4.48,4.70,44993.00,8.00,211302.09
2007-04-25,4.70,4.70,4.70,4.70,130483.00,9.00,613270.12
2007-04-26,4.93,4.93,4.93,4.93,81000.00,5.00,399330.00
2007-04-27,4.93,5.00,4.93,5.00,85164.00,6.00,424470.00
2007-04-30,5.00,5.00,5.00,5.00,10253.00,3.00,51265.00
2007-05-02,5.01,5.03,5.01,5.02,56150.00,10.00,281628.00
2007-05-03,5.27,5.27,5.27,5.27,12100.00,3.00,63767.00
2007-05-04,5.27,5.53,5.27,5.53,31827.00,14.00,168118.30
2007-05-07,5.26,5.53,5.26,5.53,33469.00,6.00,183733.56
2007-05-08,5.26,5.30,5.26,5.26,70734.00,10.00,372406.28
2007-05-09,5.26,5.52,5.26,5.52,160500.00,10.00,865143.38
2007-05-10,5.52,5.52,5.52,5.52,329101.00,8.00,1816637.50
2007-05-11,5.55,5.55,5.52,5.52,2234.00,2.00,12338.70
2007-05-14,5.41,5.79,5.25,5.25,56365.00,11.00,307190.59
2007-05-15,5.26,5.26,4.99,4.99,25350.00,7.00,130537.50
2007-05-16,4.75,4.99,4.75,4.99,8486.00,3.00,40560.26
2007-05-18,5.23,5.23,4.80,5.23,25392.00,6.00,131771.59
2007-05-21,5.23,5.23,5.23,5.23,1862.00,3.00,9738.26
2007-05-23,5.25,5.25,5.25,5.25,2968.00,3.00,15582.00
2007-05-24,5.00,5.25,5.00,5.25,3910.00,4.00,20277.50
2007-05-25,5.25,5.25,5.25,5.25,119000.00,10.00,624750.00
2007-05-28,5.25,5.25,5.25,5.25,18110.00,2.00,95077.50
2007-05-30,5.25,5.45,5.25,5.25,20700.00,12.00,108775.00
2007-06-01,5.00,5.00,4.99,4.99,128430.00,8.00,640965.69
2007-06-05,5.01,5.01,4.80,5.01,111217.00,7.00,537540.88
2007-06-06,5.26,5.26,5.26,5.26,35823.00,2.00,188428.98
2007-06-07,5.50,5.50,5.26,5.26,5790.00,2.00,31695.00
2007-06-08,5.00,5.26,5.00,5.26,1500.00,2.00,7630.00
2007-06-11,5.10,5.26,5.10,5.26,11000.00,6.00,57060.00
2007-06-12,5.00,5.50,5.00,5.50,576283.00,17.00,2910097.75
2007-06-13,5.77,5.77,5.30,5.30,43463.00,5.00,237403.91
2007-06-14,5.56,5.56,5.10,5.10,17500.00,4.00,90400.00
2007-06-15,5.00,5.35,5.00,5.00,36537.00,3.00,193185.00
2007-06-18,5.00,5.00,5.00,5.00,5000.00,1.00,25000.00
2007-06-19,5.00,5.00,5.00,5.00,30000.00,4.00,150000.00
2007-06-20,4.75,4.75,4.75,4.75,35000.00,3.00,166250.00
2007-06-21,4.75,4.75,4.75,4.75,4084.00,1.00,19399.00
2007-06-22,4.75,4.75,4.70,4.70,12500.00,3.00,59250.00
2007-06-25,4.70,4.70,4.47,4.47,18926.00,5.00,87869.42
2007-06-26,4.50,4.50,4.25,4.25,67687.00,6.00,300466.00
2007-06-27,4.25,4.30,4.25,4.29,49337.00,6.00,210498.25
2007-06-28,4.29,4.29,4.28,4.29,70780.00,7.00,303038.41
2007-06-29,4.29,4.50,4.29,4.29,7723.00,4.00,33421.47
2007-07-02,4.29,4.29,4.20,4.20,65122.00,7.00,276302.41
2007-07-03,4.20,4.20,4.20,4.20,4000.00,1.00,16800.00
2007-07-04,4.41,4.41,4.20,4.20,4718.00,5.00,20774.88
2007-07-05,4.41,4.41,4.41,4.41,22600.00,2.00,99666.00
2007-07-06,4.41,4.41,4.41,4.41,4000.00,1.00,17640.00
