Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.16,NA,NA,1.16,NA,NA,NA
2005-08-18,1.16,NA,NA,1.16,NA,NA,NA
2005-08-19,1.16,NA,NA,1.16,NA,NA,NA
2005-08-22,1.16,NA,NA,1.16,NA,NA,NA
2005-08-23,1.16,NA,NA,1.16,NA,NA,NA
2005-08-24,1.16,NA,NA,1.14,NA,NA,NA
2005-08-25,1.14,NA,NA,1.14,NA,NA,NA
2005-08-26,1.14,NA,NA,1.14,NA,NA,NA
2005-08-29,1.14,NA,NA,1.14,NA,NA,NA
2005-08-30,1.14,NA,NA,1.14,NA,NA,NA
2005-08-31,1.14,NA,NA,1.14,NA,NA,NA
2005-09-01,1.14,NA,NA,1.19,NA,NA,NA
2005-09-02,1.19,NA,NA,1.22,NA,NA,NA
2005-09-05,1.22,NA,NA,1.22,NA,NA,NA
2005-09-06,1.22,NA,NA,1.22,NA,NA,NA
2005-09-07,1.22,NA,NA,1.22,NA,NA,NA
2005-09-08,1.22,NA,NA,1.16,NA,NA,NA
2005-09-09,1.16,NA,NA,1.16,NA,NA,NA
2005-09-12,1.16,NA,NA,1.16,NA,NA,NA
2005-09-13,1.16,NA,NA,1.16,NA,NA,NA
2005-09-14,1.16,NA,NA,1.16,NA,NA,NA
2005-09-15,1.16,NA,NA,1.15,NA,NA,NA
2005-09-16,1.15,NA,NA,1.10,NA,NA,NA
2005-09-19,1.10,NA,NA,1.15,NA,NA,NA
2005-09-20,1.15,NA,NA,0.82,NA,NA,NA
2005-09-21,0.82,NA,NA,0.82,NA,NA,NA
2005-09-22,0.82,NA,NA,0.82,NA,NA,NA
2005-09-23,0.82,NA,NA,0.82,NA,NA,NA
2005-09-26,0.82,NA,NA,0.82,NA,NA,NA
2005-09-27,0.82,NA,NA,0.82,NA,NA,NA
2005-09-28,0.82,NA,NA,0.82,NA,NA,NA
2005-09-29,0.82,NA,NA,0.82,NA,NA,NA
2005-09-30,0.82,NA,NA,0.82,NA,NA,NA
2005-10-04,0.82,NA,NA,0.82,NA,NA,NA
2005-10-05,0.82,NA,NA,0.82,NA,NA,NA
2005-10-06,0.82,NA,NA,0.82,NA,NA,NA
2005-10-07,0.82,NA,NA,0.82,NA,NA,NA
2005-10-10,0.82,NA,NA,0.82,NA,NA,NA
2005-10-11,0.82,NA,NA,0.82,NA,NA,NA
2005-10-12,0.82,NA,NA,0.80,NA,NA,NA
2005-10-13,0.80,NA,NA,0.78,NA,NA,NA
2005-10-14,0.78,NA,NA,0.78,NA,NA,NA
2005-10-17,0.78,NA,NA,0.78,NA,NA,NA
2005-10-18,0.78,NA,NA,0.78,NA,NA,NA
2005-10-19,0.78,NA,NA,0.78,NA,NA,NA
2005-10-20,0.78,NA,NA,0.78,NA,NA,NA
2005-10-21,0.78,NA,NA,0.75,NA,NA,NA
2005-10-24,0.75,NA,NA,0.75,NA,NA,NA
2005-10-25,0.75,NA,NA,0.75,NA,NA,NA
2005-10-26,0.75,NA,NA,0.75,NA,NA,NA
2005-10-27,0.75,NA,NA,0.75,NA,NA,NA
2005-10-28,0.75,NA,NA,0.78,NA,NA,NA
2005-10-31,0.78,NA,NA,0.78,NA,NA,NA
2005-11-01,0.78,NA,NA,0.78,NA,NA,NA
2005-11-04,0.78,NA,NA,0.78,NA,NA,NA
2005-11-07,0.78,NA,NA,0.78,NA,NA,NA
2005-11-08,0.78,NA,NA,0.78,NA,NA,NA
2005-11-09,0.78,NA,NA,0.78,NA,NA,NA
2005-11-10,0.78,NA,NA,0.75,NA,NA,NA
2005-11-11,0.75,NA,NA,0.75,NA,NA,NA
2005-11-14,0.75,NA,NA,0.75,NA,NA,NA
2005-11-15,0.75,NA,NA,0.75,NA,NA,NA
2005-11-16,0.75,NA,NA,0.75,NA,NA,NA
2005-11-17,0.75,NA,NA,0.75,NA,NA,NA
2005-11-18,0.75,NA,NA,0.75,NA,NA,NA
2005-11-21,0.75,NA,NA,0.75,NA,NA,NA
2005-11-22,0.75,NA,NA,0.75,NA,NA,NA
2005-11-23,0.75,NA,NA,0.75,NA,NA,NA
2005-11-24,0.75,NA,NA,0.75,NA,NA,NA
2005-11-25,0.75,NA,NA,0.75,NA,NA,NA
2005-11-28,0.75,NA,NA,0.75,NA,NA,NA
2005-11-29,0.75,NA,NA,0.78,NA,NA,NA
2005-11-30,0.78,NA,NA,0.78,NA,NA,NA
2005-12-01,0.78,NA,NA,0.78,NA,NA,NA
2005-12-02,0.78,NA,NA,0.78,NA,NA,NA
2005-12-05,0.78,NA,NA,0.78,NA,NA,NA
2005-12-06,0.78,NA,NA,0.78,NA,NA,NA
2005-12-07,0.78,NA,NA,0.78,NA,NA,NA
2005-12-08,0.78,NA,NA,0.78,NA,NA,NA
2005-12-09,0.78,NA,NA,0.78,NA,NA,NA
2005-12-12,0.78,NA,NA,0.78,NA,NA,NA
2005-12-13,0.78,NA,NA,0.79,NA,NA,NA
2005-12-14,0.79,NA,NA,0.79,NA,NA,NA
2005-12-15,0.79,NA,NA,0.79,NA,NA,NA
2005-12-16,0.79,NA,NA,0.79,NA,NA,NA
2005-12-19,0.79,NA,NA,0.79,NA,NA,NA
2005-12-20,0.79,NA,NA,0.79,NA,NA,NA
2005-12-21,0.79,NA,NA,0.79,NA,NA,NA
2005-12-22,0.79,NA,NA,0.79,NA,NA,NA
2005-12-23,0.79,NA,NA,0.79,NA,NA,NA
2005-12-28,0.79,NA,NA,0.79,NA,NA,NA
2005-12-29,0.79,NA,NA,0.79,NA,NA,NA
2005-12-30,0.79,NA,NA,0.79,NA,NA,NA
2006-01-05,0.79,NA,NA,0.76,NA,NA,NA
2006-01-06,0.76,NA,NA,0.76,NA,NA,NA
2006-01-09,0.76,NA,NA,0.76,NA,NA,NA
2006-01-12,0.76,NA,NA,0.76,NA,NA,NA
2006-01-13,0.76,NA,NA,0.76,NA,NA,NA
2006-01-16,0.76,NA,NA,0.76,NA,NA,NA
2006-01-17,0.76,NA,NA,0.73,NA,NA,NA
2006-01-18,0.73,NA,NA,0.70,NA,NA,NA
2006-01-19,0.70,NA,NA,0.70,NA,NA,NA
2006-01-20,0.70,NA,NA,0.70,NA,NA,NA
2006-01-23,0.70,NA,NA,0.70,NA,NA,NA
2006-01-24,0.70,NA,NA,0.70,NA,NA,NA
2006-01-25,0.70,NA,NA,0.70,NA,NA,NA
2006-01-26,0.70,NA,NA,0.70,NA,NA,NA
2006-01-27,0.70,NA,NA,0.70,NA,NA,NA
2006-01-30,0.70,NA,NA,0.70,NA,NA,NA
2006-01-31,0.70,NA,NA,0.70,NA,NA,NA
2006-02-01,0.70,NA,NA,0.70,NA,NA,NA
2006-02-02,0.70,NA,NA,0.70,NA,NA,NA
2006-02-03,0.70,NA,NA,0.70,NA,NA,NA
2006-02-06,0.70,NA,NA,0.70,NA,NA,NA
2006-02-07,0.70,NA,NA,0.70,NA,NA,NA
2006-02-08,0.70,NA,NA,0.70,NA,NA,NA
2006-02-09,0.70,NA,NA,0.67,NA,NA,NA
2006-02-10,0.67,NA,NA,0.64,NA,NA,NA
2006-02-13,0.64,NA,NA,0.64,NA,NA,NA
2006-02-14,0.64,NA,NA,0.61,NA,NA,NA
2006-02-15,0.61,NA,NA,0.61,NA,NA,NA
2006-02-16,0.61,NA,NA,0.61,NA,NA,NA
2006-02-17,0.61,NA,NA,0.61,NA,NA,NA
2006-02-20,0.61,NA,NA,0.61,NA,NA,NA
2006-02-21,0.61,NA,NA,0.61,NA,NA,NA
2006-02-22,0.61,NA,NA,0.61,NA,NA,NA
2006-02-23,0.61,NA,NA,0.61,NA,NA,NA
2006-02-24,0.61,NA,NA,0.58,NA,NA,NA
2006-02-27,0.58,NA,NA,0.60,NA,NA,NA
2006-02-28,0.60,NA,NA,0.60,NA,NA,NA
2006-03-01,0.60,NA,NA,0.62,NA,NA,NA
2006-03-02,0.62,NA,NA,0.65,NA,NA,NA
2006-03-03,0.65,NA,NA,0.65,NA,NA,NA
2006-03-06,0.65,NA,NA,0.65,NA,NA,NA
2006-03-07,0.65,NA,NA,0.65,NA,NA,NA
2006-03-08,0.65,NA,NA,0.68,NA,NA,NA
2006-03-09,0.68,NA,NA,0.71,NA,NA,NA
2006-03-10,0.71,NA,NA,0.74,NA,NA,NA
2006-03-13,0.74,NA,NA,0.77,NA,NA,NA
2006-03-14,0.77,NA,NA,0.79,NA,NA,NA
2006-03-15,0.79,NA,NA,0.76,NA,NA,NA
2006-03-16,0.76,NA,NA,0.79,NA,NA,NA
2006-03-17,0.79,NA,NA,0.79,NA,NA,NA
2006-03-20,0.79,NA,NA,0.76,NA,NA,NA
2006-03-27,0.76,NA,NA,0.76,NA,NA,NA
2006-03-28,0.76,NA,NA,0.76,NA,NA,NA
2006-03-29,0.76,NA,NA,0.76,NA,NA,NA
2006-03-30,0.76,NA,NA,0.76,NA,NA,NA
2006-03-31,0.76,NA,NA,0.76,NA,NA,NA
2006-04-03,0.76,NA,NA,0.76,NA,NA,NA
2006-04-04,0.76,NA,NA,0.73,NA,NA,NA
2006-04-05,0.73,NA,NA,0.73,NA,NA,NA
2006-04-06,0.73,NA,NA,0.73,NA,NA,NA
2006-04-07,0.73,NA,NA,0.73,NA,NA,NA
2006-04-11,0.73,NA,NA,0.73,NA,NA,NA
2006-04-12,0.73,NA,NA,0.73,NA,NA,NA
2006-04-13,0.73,NA,NA,0.73,NA,NA,NA
2006-04-18,0.73,NA,NA,0.73,NA,NA,NA
2006-04-19,0.73,NA,NA,0.73,NA,NA,NA
2006-04-20,0.73,NA,NA,0.73,NA,NA,NA
2006-04-21,0.73,NA,NA,0.73,NA,NA,NA
2006-04-24,0.73,NA,NA,0.73,NA,NA,NA
2006-04-25,0.73,NA,NA,0.73,NA,NA,NA
2006-04-26,0.73,NA,NA,0.73,NA,NA,NA
2006-04-27,0.73,NA,NA,0.73,NA,NA,NA
2006-04-28,0.73,NA,NA,0.73,NA,NA,NA
2006-05-02,0.73,NA,NA,0.73,NA,NA,NA
2006-05-03,0.73,NA,NA,0.73,NA,NA,NA
2006-05-04,0.73,NA,NA,0.73,NA,NA,NA
2006-05-05,0.73,NA,NA,0.73,NA,NA,NA
2006-05-08,0.73,NA,NA,0.73,NA,NA,NA
2006-05-09,0.73,NA,NA,0.73,NA,NA,NA
2006-05-10,0.73,NA,NA,0.73,NA,NA,NA
2006-05-11,0.73,NA,NA,0.73,NA,NA,NA
2006-05-12,0.73,NA,NA,0.73,NA,NA,NA
2006-05-15,0.73,NA,NA,0.73,NA,NA,NA
2006-05-16,0.73,NA,NA,0.73,NA,NA,NA
2006-05-17,0.73,NA,NA,0.76,NA,NA,NA
2006-05-18,0.76,NA,NA,0.79,NA,NA,NA
2006-05-19,0.79,NA,NA,0.82,NA,NA,NA
2006-05-22,0.82,NA,NA,0.86,NA,NA,NA
2006-05-23,0.86,NA,NA,0.90,NA,NA,NA
2006-05-24,0.90,NA,NA,0.94,NA,NA,NA
2006-05-25,0.94,NA,NA,0.98,NA,NA,NA
2006-05-26,0.98,NA,NA,1.02,NA,NA,NA
2006-05-30,1.02,NA,NA,1.07,NA,NA,NA
2006-05-31,1.07,NA,NA,1.12,NA,NA,NA
2006-06-01,1.12,NA,NA,0.93,NA,NA,NA
2006-06-02,0.93,NA,NA,0.93,NA,NA,NA
2006-06-05,0.93,NA,NA,0.93,NA,NA,NA
2006-06-06,0.93,NA,NA,0.93,NA,NA,NA
2006-06-07,0.93,NA,NA,0.93,NA,NA,NA
2006-06-08,0.93,NA,NA,0.93,NA,NA,NA
2006-06-09,0.93,NA,NA,0.93,NA,NA,NA
2006-06-12,0.93,NA,NA,0.90,NA,NA,NA
2006-06-13,0.90,NA,NA,0.90,NA,NA,NA
2006-06-14,0.90,NA,NA,0.90,NA,NA,NA
2006-06-15,0.90,NA,NA,0.90,NA,NA,NA
2006-06-16,0.90,NA,NA,0.90,NA,NA,NA
2006-06-19,0.90,NA,NA,0.90,NA,NA,NA
2006-06-20,0.90,NA,NA,0.90,NA,NA,NA
2006-06-21,0.90,NA,NA,0.90,NA,NA,NA
2006-06-22,0.90,NA,NA,0.90,NA,NA,NA
2006-06-23,0.90,NA,NA,0.90,NA,NA,NA
2006-06-26,0.90,NA,NA,0.90,NA,NA,NA
2006-06-27,0.90,NA,NA,0.90,NA,NA,NA
2006-06-28,0.90,NA,NA,0.90,NA,NA,NA
2006-06-29,0.90,NA,NA,0.90,NA,NA,NA
2006-06-30,0.90,NA,NA,0.90,NA,NA,NA
2006-07-03,0.90,NA,NA,0.90,NA,NA,NA
2006-07-04,0.90,NA,NA,0.90,NA,NA,NA
2006-07-05,0.90,NA,NA,0.90,NA,NA,NA
2006-07-06,0.90,NA,NA,0.90,NA,NA,NA
2006-07-07,0.90,NA,NA,0.90,NA,NA,NA
2006-07-10,0.90,NA,NA,0.90,NA,NA,NA
2006-07-11,0.90,NA,NA,0.90,NA,NA,NA
2006-07-12,0.90,NA,NA,0.90,NA,NA,NA
2006-07-13,0.90,NA,NA,0.90,NA,NA,NA
2006-07-14,0.90,NA,NA,0.90,NA,NA,NA
2006-07-17,0.90,NA,NA,0.90,NA,NA,NA
2006-07-18,0.90,NA,NA,0.90,NA,NA,NA
2006-07-19,0.90,NA,NA,0.90,NA,NA,NA
2006-07-20,0.90,NA,NA,0.90,NA,NA,NA
2006-07-21,0.90,NA,NA,0.90,NA,NA,NA
2006-07-24,0.90,NA,NA,0.90,NA,NA,NA
2006-07-25,0.90,NA,NA,0.90,NA,NA,NA
2006-07-26,0.90,NA,NA,0.90,NA,NA,NA
2006-07-27,0.90,NA,NA,0.90,NA,NA,NA
2006-07-28,0.90,NA,NA,0.90,NA,NA,NA
2006-07-31,0.90,NA,NA,0.90,NA,NA,NA
2006-08-01,0.90,NA,NA,0.90,NA,NA,NA
2006-08-02,0.90,NA,NA,0.90,NA,NA,NA
2006-08-03,0.90,NA,NA,0.90,NA,NA,NA
2006-08-04,0.90,NA,NA,0.90,NA,NA,NA
2006-08-07,0.90,NA,NA,0.90,NA,NA,NA
2006-08-08,0.90,NA,NA,0.90,NA,NA,NA
2006-08-09,0.90,NA,NA,0.90,NA,NA,NA
2006-08-10,0.90,NA,NA,0.90,NA,NA,NA
2006-08-11,0.90,NA,NA,0.90,NA,NA,NA
2006-08-14,0.90,NA,NA,0.90,NA,NA,NA
2006-08-15,0.90,NA,NA,0.90,NA,NA,NA
2006-08-16,0.90,NA,NA,0.90,NA,NA,NA
2006-08-17,0.90,NA,NA,0.90,NA,NA,NA
2006-08-18,0.90,NA,NA,0.90,NA,NA,NA
2006-08-21,0.90,NA,NA,0.90,NA,NA,NA
2006-08-22,0.90,NA,NA,0.90,NA,NA,NA
2006-08-23,0.90,NA,NA,0.90,NA,NA,NA
2006-08-24,0.90,NA,NA,0.90,NA,NA,NA
2006-08-25,0.90,NA,NA,0.90,NA,NA,NA
2006-08-28,0.90,NA,NA,0.90,NA,NA,NA
2006-08-29,0.90,NA,NA,0.90,NA,NA,NA
2006-08-30,0.90,NA,NA,0.90,NA,NA,NA
2006-08-31,0.90,NA,NA,0.90,NA,NA,NA
2006-09-01,0.90,NA,NA,0.90,NA,NA,NA
2006-09-04,0.90,NA,NA,0.90,NA,NA,NA
2006-09-05,0.90,NA,NA,0.90,NA,NA,NA
2006-09-06,0.90,NA,NA,0.90,NA,NA,NA
2006-09-07,0.90,NA,NA,0.90,NA,NA,NA
2006-09-08,0.90,NA,NA,0.90,NA,NA,NA
2006-09-11,0.90,NA,NA,0.90,NA,NA,NA
2006-09-12,0.90,NA,NA,0.90,NA,NA,NA
2006-09-13,0.90,NA,NA,0.90,NA,NA,NA
2006-09-14,0.90,NA,NA,0.90,NA,NA,NA
2006-09-15,0.90,NA,NA,0.90,NA,NA,NA
2006-09-18,0.90,NA,NA,0.90,NA,NA,NA
2006-09-19,0.90,NA,NA,0.90,NA,NA,NA
2006-09-20,0.90,NA,NA,0.90,NA,NA,NA
2006-09-21,0.90,NA,NA,0.90,NA,NA,NA
2006-09-22,0.90,NA,NA,0.90,NA,NA,NA
2006-09-25,0.90,NA,NA,0.90,NA,NA,NA
2006-09-26,0.90,NA,NA,0.90,NA,NA,NA
2006-09-27,0.90,NA,NA,0.90,NA,NA,NA
2006-09-28,0.90,NA,NA,0.90,NA,NA,NA
2006-09-29,0.90,NA,NA,0.90,NA,NA,NA
2006-10-03,0.90,NA,NA,0.90,NA,NA,NA
2006-10-04,0.90,NA,NA,0.90,NA,NA,NA
2006-10-05,0.90,NA,NA,0.90,NA,NA,NA
2006-10-06,0.90,NA,NA,0.90,NA,NA,NA
2006-10-09,0.90,NA,NA,0.90,NA,NA,NA
2006-10-10,0.90,NA,NA,0.90,NA,NA,NA
2006-10-11,0.90,NA,NA,0.90,NA,NA,NA
2006-10-12,0.90,NA,NA,0.90,NA,NA,NA
2006-10-13,0.90,NA,NA,0.90,NA,NA,NA
2006-10-16,0.90,NA,NA,0.90,NA,NA,NA
2006-10-17,0.90,NA,NA,0.90,NA,NA,NA
2006-10-18,0.90,NA,NA,0.90,NA,NA,NA
2006-10-19,0.90,NA,NA,0.90,NA,NA,NA
2006-10-20,0.90,NA,NA,0.90,NA,NA,NA
2006-10-25,0.90,NA,NA,0.90,NA,NA,NA
2006-10-26,0.90,NA,NA,0.90,NA,NA,NA
2006-10-27,0.90,NA,NA,0.90,NA,NA,NA
2006-10-30,0.90,NA,NA,0.90,NA,NA,NA
2006-10-31,0.90,NA,NA,0.90,NA,NA,NA
2006-11-01,0.90,NA,NA,0.90,NA,NA,NA
2006-11-02,0.90,NA,NA,0.90,NA,NA,NA
2006-11-03,0.90,NA,NA,0.90,NA,NA,NA
2006-11-06,0.90,NA,NA,0.90,NA,NA,NA
2006-11-07,0.90,NA,NA,0.90,NA,NA,NA
2006-11-08,0.90,NA,NA,0.90,NA,NA,NA
2006-11-09,0.90,NA,NA,0.90,NA,NA,NA
2006-11-10,0.90,NA,NA,0.90,NA,NA,NA
2006-11-13,0.90,NA,NA,0.90,NA,NA,NA
2006-11-14,0.90,NA,NA,0.90,NA,NA,NA
2006-11-15,0.90,NA,NA,0.90,NA,NA,NA
2006-11-16,0.90,NA,NA,0.90,NA,NA,NA
2006-11-17,0.90,NA,NA,0.90,NA,NA,NA
2006-11-20,0.90,NA,NA,0.90,NA,NA,NA
2006-11-21,0.90,NA,NA,0.90,NA,NA,NA
2006-11-22,0.90,NA,NA,0.90,NA,NA,NA
2006-11-23,0.90,NA,NA,0.90,NA,NA,NA
2006-11-24,0.90,NA,NA,0.90,NA,NA,NA
2006-11-27,0.90,NA,NA,0.90,NA,NA,NA
2006-11-28,0.90,NA,NA,0.90,NA,NA,NA
2006-11-29,0.90,NA,NA,0.90,NA,NA,NA
2006-11-30,0.90,NA,NA,0.90,NA,NA,NA
2006-12-01,0.90,NA,NA,0.90,NA,NA,NA
2006-12-04,0.90,NA,NA,0.90,NA,NA,NA
2006-12-05,0.90,NA,NA,0.90,NA,NA,NA
2006-12-06,0.90,NA,NA,0.90,NA,NA,NA
2006-12-07,0.90,NA,NA,0.90,NA,NA,NA
2006-12-08,0.90,NA,NA,0.90,NA,NA,NA
2006-12-11,0.90,NA,NA,0.90,NA,NA,NA
2006-12-12,0.90,NA,NA,0.90,NA,NA,NA
2006-12-13,0.90,NA,NA,0.90,NA,NA,NA
2006-12-14,0.90,NA,NA,0.90,NA,NA,NA
2006-12-15,0.90,NA,NA,0.90,NA,NA,NA
2006-12-18,0.90,NA,NA,0.90,NA,NA,NA
2006-12-19,0.90,NA,NA,0.90,NA,NA,NA
2006-12-20,0.90,NA,NA,0.90,NA,NA,NA
2006-12-21,0.90,NA,NA,0.90,NA,NA,NA
2006-12-22,0.90,NA,NA,0.90,NA,NA,NA
2006-12-27,0.90,NA,NA,0.90,NA,NA,NA
2006-12-28,0.90,NA,NA,0.90,NA,NA,NA
2006-12-29,0.90,NA,NA,0.90,NA,NA,NA
2007-01-04,0.90,0.90,0.90,0.90,1000.00,1.00,900.00
2007-01-08,0.90,0.90,0.90,0.90,40000.00,2.00,36000.00
2007-01-15,0.90,0.90,0.90,0.90,800.00,1.00,720.00
2007-01-16,0.90,0.90,0.90,0.90,2290.00,2.00,2061.00
2007-01-23,0.90,0.90,0.90,0.90,1000.00,2.00,900.00
2007-01-24,0.90,0.90,0.90,0.90,500000.00,2.00,450000.00
2007-01-26,0.90,0.90,0.90,0.90,40000.00,1.00,36000.00
2007-01-26,0.90,0.90,0.90,0.90,40000.00,1.00,36000.00
2007-01-30,0.90,0.90,0.90,0.90,517000.00,5.00,465300.00
2007-01-31,0.90,0.90,0.90,0.90,331000.00,8.00,297900.00
2007-02-05,0.90,0.90,0.90,0.90,20000.00,1.00,18000.00
2007-02-06,0.92,0.92,0.92,0.92,190553.00,1.00,175308.77
2007-02-07,0.96,0.96,0.92,0.92,10200.00,2.00,9592.00
2007-02-08,0.96,0.96,0.96,0.96,16554.00,1.00,15891.84
2007-02-09,1.00,1.00,1.00,1.00,52444.00,1.00,52444.00
2007-02-13,1.05,1.05,1.05,1.05,280000.00,2.00,294000.00
2007-02-14,1.05,1.05,1.05,1.05,1667.00,1.00,1750.35
2007-02-15,1.10,1.10,1.10,1.10,47240.00,1.00,51964.00
2007-02-16,1.15,1.15,1.15,1.15,70000.00,1.00,80500.00
2007-02-16,1.15,1.15,1.15,1.15,70000.00,1.00,80500.00
2007-02-19,1.15,1.15,1.15,1.15,1000.00,1.00,1150.00
2007-02-20,1.20,1.20,1.20,1.20,57236.00,2.00,68683.20
2007-02-21,1.26,1.26,1.26,1.26,350774.00,4.00,441975.25
2007-02-22,1.26,1.26,1.26,1.26,11600.00,2.00,14616.00
2007-02-23,1.32,1.32,1.32,1.32,120298280.00,20.00,158793728.00
2007-02-26,1.38,1.38,1.38,1.38,80000.00,2.00,110400.00
2007-02-27,1.44,1.44,1.44,1.44,3090742.00,3.00,4450668.50
2007-02-28,1.51,1.51,1.51,1.51,21102500.00,4.00,31864776.00
2007-03-01,1.58,1.58,1.58,1.58,240097.00,7.00,379353.25
2007-03-02,1.65,1.65,1.65,1.65,13145146.00,22.00,21689490.00
2007-03-05,1.73,1.73,1.70,1.73,55406400.00,95.00,95847072.00
2007-03-06,1.81,1.81,1.75,1.81,18285880.00,105.00,32490444.00
2007-03-07,1.90,1.90,1.83,1.90,31571108.00,107.00,58935104.00
2007-03-08,1.99,1.99,1.90,1.99,28235734.00,90.00,55631964.00
2007-03-08,1.99,1.99,1.90,1.99,28235734.00,90.00,55631964.00
2007-03-09,2.08,2.08,2.08,2.08,14459777.00,20.00,30076336.00
2007-03-12,2.18,2.18,2.18,2.18,100000.00,2.00,218000.00
2007-03-13,2.28,2.28,2.28,2.28,1884050.00,8.00,4295634.00
2007-03-14,2.39,2.39,2.22,2.39,16979168.00,142.00,39678452.00
2007-03-15,2.39,2.39,2.28,2.28,5873776.00,104.00,13653018.00
2007-03-16,2.17,2.17,2.17,2.17,1101129.00,53.00,2389450.00
2007-03-19,2.07,2.07,2.07,2.07,1763977.00,36.00,3651432.50
2007-03-20,1.97,1.97,1.97,1.97,1170390.00,29.00,2305668.25
2007-03-21,1.88,1.88,1.88,1.88,1932140.00,35.00,3632423.25
2007-03-22,1.80,1.97,1.79,1.90,8421023.00,97.00,15370862.00
2007-03-23,1.97,1.99,1.81,1.96,4271187.00,61.00,8230715.50
2007-03-26,2.05,2.05,1.87,2.00,3326015.00,56.00,6673012.00
2007-03-27,2.00,2.10,1.90,1.90,3355302.00,45.00,6617596.50
2007-03-28,1.89,1.97,1.82,1.85,1665440.00,23.00,3133124.50
2007-03-29,1.90,1.94,1.78,1.78,1938349.00,27.00,3510693.75
2007-03-30,1.80,1.80,1.73,1.73,1595194.00,27.00,2817440.50
2007-04-03,1.80,1.81,1.73,1.81,1166925.00,42.00,2105649.25
2007-04-04,1.90,1.90,1.72,1.73,3993028.00,31.00,7062493.50
2007-04-05,1.80,1.81,1.67,1.67,2291247.00,42.00,3997154.00
2007-04-06,2.95,3.00,2.81,2.91,148552160.00,248.00,422501888.00
2007-04-10,1.75,1.75,1.75,1.75,2097906.00,27.00,3671335.50
2007-04-11,1.83,1.83,1.69,1.70,19317504.00,114.00,34504140.00
2007-04-16,1.78,1.78,1.65,1.78,184286944.00,33.00,304577344.00
2007-04-17,1.86,1.86,1.86,1.86,11429000.00,24.00,21257940.00
2007-04-18,1.95,1.95,1.95,1.95,3230906.00,16.00,6300266.50
2007-04-19,2.04,2.04,2.04,2.04,11844814.00,17.00,24163420.00
2007-04-23,2.14,2.14,2.14,2.14,6055971.00,36.00,12959778.00
2007-04-24,2.24,2.24,2.24,2.24,5897885.00,38.00,13211262.00
2007-04-25,2.35,2.35,2.35,2.35,4400842.00,19.00,10341979.00
2007-04-26,2.46,2.46,2.46,2.46,1673115.00,28.00,4115863.00
2007-04-27,2.58,2.58,2.58,2.58,12104010.00,71.00,31228346.00
2007-04-30,2.70,2.70,2.58,2.63,23834508.00,244.00,64186000.00
2007-05-02,2.76,2.76,2.55,2.76,32980772.00,245.00,90352568.00
2007-05-03,2.89,2.89,2.65,2.89,27139172.00,230.00,77478840.00
2007-05-04,3.03,3.03,2.98,3.01,21918560.00,261.00,66286396.00
2007-05-07,3.16,3.16,3.00,3.00,6154446.00,153.00,19396848.00
2007-05-08,2.85,2.96,2.85,2.85,31934820.00,225.00,91175232.00
2007-05-09,2.85,2.90,2.71,2.80,8399379.00,180.00,23298330.00
2007-05-10,2.84,2.84,2.66,2.79,12504948.00,172.00,34487796.00
2007-05-11,2.82,2.89,2.70,2.70,4497824.00,110.00,12652048.00
2007-05-14,2.83,2.83,2.79,2.83,2688052.00,92.00,7596779.00
2007-05-15,2.92,2.97,2.89,2.94,5816216.00,117.00,17057672.00
2007-05-16,2.98,3.00,2.94,2.99,14249014.00,156.00,42505220.00
2007-05-18,3.20,3.20,3.00,3.00,9861373.00,107.00,31326344.00
2007-05-21,3.05,3.06,2.85,2.85,22634972.00,123.00,66373580.00
2007-05-23,2.93,2.93,2.66,2.88,7683402.00,135.00,21030820.00
2007-05-24,2.99,2.99,2.74,2.80,18938568.00,185.00,52836780.00
2007-05-25,2.89,2.94,2.66,2.90,22236300.00,202.00,63000096.00
2007-05-28,3.00,3.00,2.76,2.93,59802104.00,147.00,166161456.00
2007-05-30,3.06,3.06,2.79,2.92,35039924.00,234.00,101095008.00
2007-05-31,3.00,3.00,2.78,2.95,49189324.00,275.00,140363984.00
2007-06-01,2.94,2.94,2.81,2.94,28514348.00,324.00,81634696.00
2007-06-05,3.02,3.05,2.81,3.05,205748912.00,311.00,604949888.00
2007-06-06,3.20,3.20,3.10,3.20,46714584.00,498.00,149417632.00
2007-06-07,3.36,3.36,3.21,3.36,74901520.00,625.00,251535024.00
2007-06-08,3.52,3.52,3.52,3.52,77934112.00,406.00,274328064.00
2007-06-11,3.69,3.69,3.69,3.69,67962064.00,91.00,250780000.00
2007-06-12,3.87,3.87,3.87,3.87,53315272.00,61.00,206330096.00
2007-06-13,4.06,4.06,4.06,4.06,15151267.00,59.00,61514144.00
2007-06-14,4.26,4.26,3.86,3.88,124561440.00,1032.00,505947264.00
2007-06-15,3.88,3.90,3.69,3.71,27645324.00,439.00,103316160.00
2007-06-18,3.70,3.78,3.53,3.68,28432224.00,507.00,102481064.00
2007-06-19,3.75,3.75,3.50,3.60,12630780.00,291.00,45246384.00
2007-06-20,3.60,3.70,3.42,3.60,10928452.00,252.00,38503144.00
2007-06-21,3.51,3.51,3.42,3.49,35595304.00,378.00,122239440.00
2007-06-22,3.50,3.66,3.32,3.59,51712416.00,416.00,177547952.00
2007-06-25,3.75,3.75,3.49,3.49,24130432.00,384.00,86059128.00
