Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,2.97,NA,NA,3.00,NA,NA,NA
2003-10-06,3.00,NA,NA,2.99,NA,NA,NA
2003-10-07,2.99,NA,NA,3.00,NA,NA,NA
2003-10-08,3.00,NA,NA,2.92,NA,NA,NA
2003-10-09,2.92,NA,NA,2.95,NA,NA,NA
2003-10-10,2.95,NA,NA,2.90,NA,NA,NA
2003-10-13,2.90,NA,NA,2.78,NA,NA,NA
2003-10-14,2.78,NA,NA,2.65,NA,NA,NA
2003-10-15,2.65,NA,NA,2.60,NA,NA,NA
2003-10-16,2.60,NA,NA,2.61,NA,NA,NA
2003-10-17,2.61,NA,NA,2.74,NA,NA,NA
2003-10-20,2.74,NA,NA,2.80,NA,NA,NA
2003-10-21,2.80,NA,NA,2.80,NA,NA,NA
2003-10-22,2.80,NA,NA,2.90,NA,NA,NA
2003-10-23,2.90,NA,NA,2.90,NA,NA,NA
2003-10-24,2.90,NA,NA,2.90,NA,NA,NA
2003-10-27,2.90,NA,NA,2.90,NA,NA,NA
2003-10-28,2.90,NA,NA,2.85,NA,NA,NA
2003-10-29,2.85,NA,NA,2.80,NA,NA,NA
2003-10-30,2.80,NA,NA,2.94,NA,NA,NA
2003-10-31,2.94,NA,NA,3.00,NA,NA,NA
2003-11-03,3.00,NA,NA,3.14,NA,NA,NA
2003-11-04,3.14,NA,NA,3.15,NA,NA,NA
2003-11-05,3.15,NA,NA,3.12,NA,NA,NA
2003-11-06,3.12,NA,NA,3.00,NA,NA,NA
2003-11-07,3.00,NA,NA,3.00,NA,NA,NA
2003-11-10,3.00,NA,NA,3.00,NA,NA,NA
2003-11-11,3.00,NA,NA,2.99,NA,NA,NA
2003-11-12,2.99,NA,NA,2.91,NA,NA,NA
2003-11-13,2.91,NA,NA,3.00,NA,NA,NA
2003-11-14,3.00,NA,NA,3.00,NA,NA,NA
2003-11-17,3.00,NA,NA,3.00,NA,NA,NA
2003-11-18,3.00,NA,NA,3.00,NA,NA,NA
2003-11-19,3.00,NA,NA,3.00,NA,NA,NA
2003-11-20,3.00,NA,NA,3.05,NA,NA,NA
2003-11-21,3.05,NA,NA,3.15,NA,NA,NA
2003-11-26,3.15,NA,NA,3.10,NA,NA,NA
2003-11-27,3.10,NA,NA,3.00,NA,NA,NA
2003-11-28,3.00,NA,NA,3.03,NA,NA,NA
2003-12-01,3.03,NA,NA,2.88,NA,NA,NA
2003-12-02,2.88,NA,NA,3.00,NA,NA,NA
2003-12-03,3.00,NA,NA,3.02,NA,NA,NA
2003-12-04,3.02,NA,NA,2.99,NA,NA,NA
2003-12-05,2.99,NA,NA,2.99,NA,NA,NA
2003-12-08,2.99,NA,NA,2.99,NA,NA,NA
2003-12-09,2.99,NA,NA,2.88,NA,NA,NA
2003-12-10,2.88,NA,NA,2.75,NA,NA,NA
2003-12-11,2.75,NA,NA,2.88,NA,NA,NA
2003-12-12,2.88,NA,NA,3.00,NA,NA,NA
2003-12-15,3.00,NA,NA,2.99,NA,NA,NA
2003-12-16,2.99,NA,NA,2.98,NA,NA,NA
2003-12-17,2.98,NA,NA,2.95,NA,NA,NA
2003-12-18,2.95,NA,NA,2.90,NA,NA,NA
2003-12-19,2.90,NA,NA,2.91,NA,NA,NA
2003-12-22,2.91,NA,NA,2.91,NA,NA,NA
2003-12-23,2.91,NA,NA,2.80,NA,NA,NA
2003-12-24,2.80,NA,NA,2.94,NA,NA,NA
2003-12-29,2.94,NA,NA,2.95,NA,NA,NA
2003-12-30,2.95,NA,NA,2.90,NA,NA,NA
2003-12-31,2.90,NA,NA,2.99,NA,NA,NA
2004-01-06,2.99,NA,NA,3.05,NA,NA,NA
2004-01-07,3.05,NA,NA,3.02,NA,NA,NA
2004-01-08,3.02,NA,NA,3.10,NA,NA,NA
2004-01-09,3.10,NA,NA,3.10,NA,NA,NA
2004-01-12,3.10,NA,NA,3.00,NA,NA,NA
2004-01-13,3.00,NA,NA,3.09,NA,NA,NA
2004-01-14,3.09,NA,NA,3.00,NA,NA,NA
2004-01-15,3.00,NA,NA,3.00,NA,NA,NA
2004-01-16,3.00,NA,NA,3.00,NA,NA,NA
2004-01-19,3.00,NA,NA,3.02,NA,NA,NA
2004-01-20,3.02,NA,NA,3.03,NA,NA,NA
2004-01-21,3.03,NA,NA,3.15,NA,NA,NA
2004-01-22,3.15,NA,NA,3.17,NA,NA,NA
2004-01-23,3.17,NA,NA,3.32,NA,NA,NA
2004-01-26,3.32,NA,NA,3.48,NA,NA,NA
2004-01-27,3.48,NA,NA,3.65,NA,NA,NA
2004-01-28,3.65,NA,NA,3.80,NA,NA,NA
2004-01-29,3.80,NA,NA,3.99,NA,NA,NA
2004-01-30,3.99,NA,NA,4.18,NA,NA,NA
2004-02-03,4.18,NA,NA,4.38,NA,NA,NA
2004-02-04,4.38,NA,NA,4.59,NA,NA,NA
2004-02-05,4.59,NA,NA,4.37,NA,NA,NA
2004-02-06,4.37,NA,NA,4.16,NA,NA,NA
2004-02-09,4.16,NA,NA,4.17,NA,NA,NA
2004-02-10,4.17,NA,NA,4.21,NA,NA,NA
2004-02-11,4.21,NA,NA,4.41,NA,NA,NA
2004-02-12,4.41,NA,NA,4.63,NA,NA,NA
2004-02-13,4.63,NA,NA,4.86,NA,NA,NA
2004-02-16,4.86,NA,NA,4.88,NA,NA,NA
2004-02-17,4.88,NA,NA,5.12,NA,NA,NA
2004-02-18,5.12,NA,NA,5.37,NA,NA,NA
2004-02-19,5.37,NA,NA,5.62,NA,NA,NA
2004-02-20,5.62,NA,NA,5.34,NA,NA,NA
2004-02-23,5.34,NA,NA,5.34,NA,NA,NA
2004-02-24,5.34,NA,NA,4.83,NA,NA,NA
2004-02-25,4.83,NA,NA,4.60,NA,NA,NA
2004-02-26,4.60,NA,NA,4.37,NA,NA,NA
2004-02-27,4.37,NA,NA,4.16,NA,NA,NA
2004-03-01,4.16,NA,NA,4.25,NA,NA,NA
2004-03-02,4.25,NA,NA,4.46,NA,NA,NA
2004-03-03,4.46,NA,NA,4.68,NA,NA,NA
2004-03-04,4.68,NA,NA,4.50,NA,NA,NA
2004-03-05,4.50,NA,NA,4.28,NA,NA,NA
2004-03-08,4.28,NA,NA,4.49,NA,NA,NA
2004-03-09,4.49,NA,NA,4.69,NA,NA,NA
2004-03-10,4.69,NA,NA,4.71,NA,NA,NA
2004-03-11,4.71,NA,NA,4.71,NA,NA,NA
2004-03-12,4.71,NA,NA,4.68,NA,NA,NA
2004-03-15,4.68,NA,NA,4.85,NA,NA,NA
2004-03-16,4.85,NA,NA,4.89,NA,NA,NA
2004-03-17,4.89,NA,NA,5.00,NA,NA,NA
2004-03-18,5.00,NA,NA,4.85,NA,NA,NA
2004-03-19,4.85,NA,NA,4.79,NA,NA,NA
2004-03-22,4.79,NA,NA,4.65,NA,NA,NA
2004-03-23,4.65,NA,NA,4.70,NA,NA,NA
2004-03-24,4.70,NA,NA,4.48,NA,NA,NA
2004-03-25,4.48,NA,NA,4.45,NA,NA,NA
2004-03-26,4.45,NA,NA,4.45,NA,NA,NA
2004-03-29,4.45,NA,NA,4.50,NA,NA,NA
2004-03-30,4.50,NA,NA,4.55,NA,NA,NA
2004-03-31,4.55,NA,NA,4.41,NA,NA,NA
2004-04-01,4.41,NA,NA,4.41,NA,NA,NA
2004-04-02,4.41,NA,NA,4.65,NA,NA,NA
2004-04-05,4.65,NA,NA,4.59,NA,NA,NA
2004-04-06,4.59,NA,NA,4.65,NA,NA,NA
2004-04-07,4.65,NA,NA,4.50,NA,NA,NA
2004-04-08,4.50,NA,NA,4.72,NA,NA,NA
2004-04-13,4.72,NA,NA,4.72,NA,NA,NA
2004-04-14,4.72,NA,NA,4.74,NA,NA,NA
2004-04-15,4.74,NA,NA,4.51,NA,NA,NA
2004-04-16,4.51,NA,NA,4.65,NA,NA,NA
2004-04-19,4.65,NA,NA,4.47,NA,NA,NA
2004-04-20,4.47,NA,NA,4.50,NA,NA,NA
2004-04-21,4.50,NA,NA,4.72,NA,NA,NA
2004-04-22,4.72,NA,NA,4.50,NA,NA,NA
2004-04-23,4.50,NA,NA,4.37,NA,NA,NA
2004-04-26,4.37,NA,NA,4.57,NA,NA,NA
2004-04-27,4.57,NA,NA,4.74,NA,NA,NA
2004-04-28,4.74,NA,NA,4.40,NA,NA,NA
2004-04-29,4.40,NA,NA,4.40,NA,NA,NA
2004-04-30,4.40,NA,NA,4.59,NA,NA,NA
2004-05-03,4.59,NA,NA,4.39,NA,NA,NA
2004-05-05,4.39,NA,NA,4.35,NA,NA,NA
2004-05-06,4.35,NA,NA,4.41,NA,NA,NA
2004-05-06,4.41,NA,NA,4.50,NA,NA,NA
2004-05-10,4.50,NA,NA,4.48,NA,NA,NA
2004-05-11,4.48,NA,NA,4.50,NA,NA,NA
2004-05-12,4.50,NA,NA,4.72,NA,NA,NA
2004-05-13,4.72,NA,NA,4.68,NA,NA,NA
2004-05-14,4.68,NA,NA,4.60,NA,NA,NA
2004-05-17,4.60,NA,NA,4.51,NA,NA,NA
2004-05-18,4.51,NA,NA,4.31,NA,NA,NA
2004-05-19,4.31,NA,NA,4.52,NA,NA,NA
2004-05-20,4.52,NA,NA,4.74,NA,NA,NA
2004-05-21,4.74,NA,NA,4.74,NA,NA,NA
2004-05-24,4.74,NA,NA,5.00,NA,NA,NA
2004-05-25,5.00,NA,NA,5.00,NA,NA,NA
2004-05-26,5.00,NA,NA,5.25,NA,NA,NA
2004-05-27,5.25,NA,NA,5.51,NA,NA,NA
2004-05-28,5.51,NA,NA,5.68,NA,NA,NA
2004-05-31,5.68,NA,NA,5.40,NA,NA,NA
2004-06-01,5.40,NA,NA,5.13,NA,NA,NA
2004-06-02,5.13,NA,NA,5.06,NA,NA,NA
2004-06-03,5.06,NA,NA,5.00,NA,NA,NA
2004-06-04,5.00,NA,NA,5.25,NA,NA,NA
2004-06-07,5.25,NA,NA,5.00,NA,NA,NA
2004-06-08,5.00,NA,NA,5.24,NA,NA,NA
2004-06-09,5.24,NA,NA,5.05,NA,NA,NA
2004-06-10,5.05,NA,NA,5.09,NA,NA,NA
2004-06-11,5.09,NA,NA,5.30,NA,NA,NA
2004-06-14,5.30,NA,NA,5.31,NA,NA,NA
2004-06-15,5.31,NA,NA,5.40,NA,NA,NA
2004-06-16,5.40,NA,NA,5.15,NA,NA,NA
2004-06-17,5.15,NA,NA,5.20,NA,NA,NA
2004-06-18,5.20,NA,NA,5.16,NA,NA,NA
2004-06-21,5.16,NA,NA,5.15,NA,NA,NA
2004-06-22,5.15,NA,NA,5.09,NA,NA,NA
2004-06-23,5.09,NA,NA,5.09,NA,NA,NA
2004-06-24,5.09,NA,NA,5.35,NA,NA,NA
2004-06-25,5.35,NA,NA,5.15,NA,NA,NA
2004-06-28,5.15,NA,NA,5.05,NA,NA,NA
2004-06-29,5.05,NA,NA,4.80,NA,NA,NA
2004-06-30,4.80,NA,NA,4.90,NA,NA,NA
2004-07-01,4.90,NA,NA,4.67,NA,NA,NA
2004-07-02,4.67,NA,NA,4.90,NA,NA,NA
2004-07-05,4.90,NA,NA,4.90,NA,NA,NA
2004-07-06,4.90,NA,NA,4.85,NA,NA,NA
2004-07-07,4.85,NA,NA,4.85,NA,NA,NA
2004-07-08,4.85,NA,NA,4.72,NA,NA,NA
2004-07-09,4.72,NA,NA,4.50,NA,NA,NA
2004-07-12,4.50,NA,NA,4.28,NA,NA,NA
2004-07-13,4.28,NA,NA,4.07,NA,NA,NA
2004-07-14,4.07,NA,NA,3.97,NA,NA,NA
2004-07-15,3.97,NA,NA,3.97,NA,NA,NA
2004-07-16,3.97,NA,NA,4.16,NA,NA,NA
2004-07-19,4.16,NA,NA,3.98,NA,NA,NA
2004-07-20,3.98,NA,NA,3.93,NA,NA,NA
2004-07-21,3.93,NA,NA,3.74,NA,NA,NA
2004-07-22,3.74,NA,NA,3.56,NA,NA,NA
2004-07-23,3.56,NA,NA,3.39,NA,NA,NA
2004-07-26,3.39,NA,NA,3.23,NA,NA,NA
2004-07-27,3.23,NA,NA,3.07,NA,NA,NA
2004-07-28,3.07,NA,NA,3.08,NA,NA,NA
2004-07-29,3.08,NA,NA,3.20,NA,NA,NA
2004-07-30,3.20,NA,NA,3.36,NA,NA,NA
2004-08-02,3.36,NA,NA,3.52,NA,NA,NA
2004-08-03,3.52,NA,NA,3.69,NA,NA,NA
2004-08-04,3.69,NA,NA,3.87,NA,NA,NA
2004-08-05,3.87,NA,NA,3.95,NA,NA,NA
2004-08-06,3.95,NA,NA,3.76,NA,NA,NA
2004-08-09,3.76,NA,NA,3.58,NA,NA,NA
2004-08-10,3.58,NA,NA,3.42,NA,NA,NA
2004-08-11,3.42,NA,NA,3.30,NA,NA,NA
2004-08-12,3.30,NA,NA,3.39,NA,NA,NA
2004-08-13,3.39,NA,NA,3.55,NA,NA,NA
2004-08-16,3.55,NA,NA,2.58,NA,NA,NA
2004-08-17,2.58,NA,NA,2.70,NA,NA,NA
2004-08-18,2.70,NA,NA,2.83,NA,NA,NA
2004-08-19,2.83,NA,NA,2.69,NA,NA,NA
2004-08-20,2.69,NA,NA,2.56,NA,NA,NA
2004-08-23,2.56,NA,NA,2.44,NA,NA,NA
2004-08-24,2.44,NA,NA,2.32,NA,NA,NA
2004-08-25,2.32,NA,NA,2.21,NA,NA,NA
2004-08-26,2.21,NA,NA,2.32,NA,NA,NA
2004-08-27,2.32,NA,NA,2.43,NA,NA,NA
2004-08-30,2.43,NA,NA,2.55,NA,NA,NA
2004-08-31,2.55,NA,NA,2.67,NA,NA,NA
2004-09-01,2.67,NA,NA,2.80,NA,NA,NA
2004-09-02,2.80,NA,NA,2.66,NA,NA,NA
2004-09-03,2.66,NA,NA,2.79,NA,NA,NA
2004-09-06,2.79,NA,NA,2.92,NA,NA,NA
2004-09-07,2.92,NA,NA,3.05,NA,NA,NA
2004-09-08,3.05,NA,NA,3.13,NA,NA,NA
2004-09-09,3.13,NA,NA,3.28,NA,NA,NA
2004-09-10,3.28,NA,NA,3.15,NA,NA,NA
2004-09-13,3.15,NA,NA,3.30,NA,NA,NA
2004-09-14,3.30,NA,NA,3.45,NA,NA,NA
2004-09-15,3.45,NA,NA,3.59,NA,NA,NA
2004-09-16,3.59,NA,NA,3.42,NA,NA,NA
2004-09-17,3.42,NA,NA,3.42,NA,NA,NA
2004-09-20,3.42,NA,NA,3.42,NA,NA,NA
2004-09-21,3.42,NA,NA,3.42,NA,NA,NA
2004-09-22,3.42,NA,NA,3.42,NA,NA,NA
2004-09-23,3.42,NA,NA,3.42,NA,NA,NA
2004-09-24,3.42,NA,NA,3.42,NA,NA,NA
2004-09-27,3.42,NA,NA,3.42,NA,NA,NA
2004-09-28,3.42,NA,NA,3.42,NA,NA,NA
2004-09-29,3.42,NA,NA,3.42,NA,NA,NA
2004-09-30,3.42,NA,NA,3.42,NA,NA,NA
2004-10-04,3.42,NA,NA,3.42,NA,NA,NA
2004-10-05,3.42,NA,NA,3.42,NA,NA,NA
2004-10-06,3.42,NA,NA,3.42,NA,NA,NA
2004-10-07,3.42,NA,NA,3.42,NA,NA,NA
2004-10-08,3.42,NA,NA,3.42,NA,NA,NA
2004-10-11,3.42,NA,NA,3.42,NA,NA,NA
2004-10-12,3.42,NA,NA,3.42,NA,NA,NA
2004-10-13,3.42,NA,NA,3.42,NA,NA,NA
2004-10-14,3.42,NA,NA,3.42,NA,NA,NA
2004-10-15,3.42,NA,NA,3.42,NA,NA,NA
2004-10-18,3.42,NA,NA,3.42,NA,NA,NA
2004-10-19,3.42,NA,NA,3.42,NA,NA,NA
2004-10-20,3.42,NA,NA,3.42,NA,NA,NA
2004-10-21,3.42,NA,NA,3.42,NA,NA,NA
2004-10-22,3.42,NA,NA,3.42,NA,NA,NA
2004-10-25,3.42,NA,NA,3.42,NA,NA,NA
2004-10-26,3.42,NA,NA,3.42,NA,NA,NA
2004-10-27,3.42,NA,NA,3.42,NA,NA,NA
2004-10-28,3.42,NA,NA,3.42,NA,NA,NA
2004-10-29,3.42,NA,NA,3.42,NA,NA,NA
2004-11-01,3.42,NA,NA,3.42,NA,NA,NA
2004-11-02,3.42,NA,NA,3.42,NA,NA,NA
2004-11-03,3.42,NA,NA,3.42,NA,NA,NA
2004-11-04,3.42,NA,NA,3.42,NA,NA,NA
2004-11-05,3.42,NA,NA,3.42,NA,NA,NA
2004-11-08,3.42,NA,NA,3.42,NA,NA,NA
2004-11-09,3.42,NA,NA,3.42,NA,NA,NA
2004-11-10,3.42,NA,NA,3.42,NA,NA,NA
2004-11-11,3.42,NA,NA,3.42,NA,NA,NA
2004-11-15,3.42,NA,NA,3.42,NA,NA,NA
2004-11-16,3.42,NA,NA,3.42,NA,NA,NA
2004-11-17,3.42,NA,NA,3.42,NA,NA,NA
2004-11-19,3.42,NA,NA,3.42,NA,NA,NA
2004-11-22,3.42,NA,NA,3.42,NA,NA,NA
2004-11-23,3.42,NA,NA,3.42,NA,NA,NA
2004-11-24,3.42,NA,NA,3.42,NA,NA,NA
2004-11-26,3.42,NA,NA,3.42,NA,NA,NA
2004-11-29,3.42,NA,NA,3.42,NA,NA,NA
2004-11-30,3.42,NA,NA,3.42,NA,NA,NA
2004-12-01,3.42,NA,NA,3.42,NA,NA,NA
2004-12-02,3.42,NA,NA,3.42,NA,NA,NA
2004-12-03,3.42,NA,NA,3.42,NA,NA,NA
2004-12-06,3.42,NA,NA,3.42,NA,NA,NA
2004-12-07,3.42,NA,NA,3.42,NA,NA,NA
2004-12-08,3.42,NA,NA,3.42,NA,NA,NA
2004-12-09,3.42,NA,NA,3.42,NA,NA,NA
2004-12-10,3.42,NA,NA,3.42,NA,NA,NA
2004-12-13,3.42,NA,NA,3.42,NA,NA,NA
2004-12-14,3.42,NA,NA,3.42,NA,NA,NA
2004-12-15,3.42,NA,NA,3.42,NA,NA,NA
2004-12-16,3.42,NA,NA,3.42,NA,NA,NA
2004-12-17,3.42,NA,NA,3.42,NA,NA,NA
2004-12-20,3.42,NA,NA,3.42,NA,NA,NA
2004-12-21,3.42,NA,NA,3.42,NA,NA,NA
2004-12-22,3.42,NA,NA,3.42,NA,NA,NA
2004-12-23,3.42,NA,NA,3.42,NA,NA,NA
2004-12-24,3.42,NA,NA,3.42,NA,NA,NA
2004-12-27,3.42,NA,NA,3.42,NA,NA,NA
2004-12-28,3.42,NA,NA,3.42,NA,NA,NA
2004-12-29,3.42,NA,NA,3.42,NA,NA,NA
2004-12-30,3.42,NA,NA,3.42,NA,NA,NA
2004-12-31,3.42,NA,NA,3.42,NA,NA,NA
2005-01-05,3.42,NA,NA,0.89,NA,NA,NA
2005-01-06,0.89,NA,NA,0.93,NA,NA,NA
2005-01-07,0.93,NA,NA,0.97,NA,NA,NA
2005-01-10,0.97,NA,NA,1.01,NA,NA,NA
2005-01-11,1.01,NA,NA,0.96,NA,NA,NA
2005-01-12,0.96,NA,NA,0.92,NA,NA,NA
2005-01-13,0.92,NA,NA,0.88,NA,NA,NA
2005-01-14,0.88,NA,NA,0.92,NA,NA,NA
2005-01-17,0.92,NA,NA,0.96,NA,NA,NA
2005-01-18,0.96,NA,NA,0.98,NA,NA,NA
2005-01-19,0.98,NA,NA,0.94,NA,NA,NA
2005-01-24,0.94,NA,NA,0.90,NA,NA,NA
2005-01-25,0.90,NA,NA,0.86,NA,NA,NA
2005-01-26,0.86,NA,NA,0.82,NA,NA,NA
2005-01-27,0.82,NA,NA,0.78,NA,NA,NA
2005-01-28,0.78,NA,NA,0.75,NA,NA,NA
2005-01-31,0.75,NA,NA,0.72,NA,NA,NA
2005-02-01,0.72,NA,NA,0.70,NA,NA,NA
2005-02-02,0.70,NA,NA,0.67,NA,NA,NA
2005-02-03,0.67,NA,NA,0.66,NA,NA,NA
2005-02-04,0.66,NA,NA,0.69,NA,NA,NA
2005-02-07,0.69,NA,NA,0.72,NA,NA,NA
2005-02-08,0.72,NA,NA,0.75,NA,NA,NA
2005-02-09,0.75,NA,NA,0.78,NA,NA,NA
2005-02-10,0.78,NA,NA,0.81,NA,NA,NA
2005-02-11,0.81,NA,NA,0.85,NA,NA,NA
2005-02-14,0.85,NA,NA,0.81,NA,NA,NA
2005-02-15,0.81,NA,NA,0.77,NA,NA,NA
2005-02-16,0.77,NA,NA,0.77,NA,NA,NA
2005-02-17,0.77,NA,NA,0.74,NA,NA,NA
2005-02-18,0.74,NA,NA,0.71,NA,NA,NA
2005-02-21,0.71,NA,NA,0.68,NA,NA,NA
2005-02-22,0.68,NA,NA,0.65,NA,NA,NA
2005-02-23,0.65,NA,NA,0.62,NA,NA,NA
2005-02-24,0.62,NA,NA,0.60,NA,NA,NA
2005-02-25,0.60,NA,NA,0.57,NA,NA,NA
2005-02-28,0.57,NA,NA,0.58,NA,NA,NA
2005-03-01,0.58,NA,NA,0.56,NA,NA,NA
2005-03-02,0.56,NA,NA,0.56,NA,NA,NA
2005-03-03,0.56,NA,NA,0.54,NA,NA,NA
2005-03-04,0.54,NA,NA,0.52,NA,NA,NA
2005-03-07,0.52,NA,NA,0.50,NA,NA,NA
2005-03-08,0.50,NA,NA,0.48,NA,NA,NA
2005-03-09,0.48,NA,NA,0.46,NA,NA,NA
2005-03-10,0.46,NA,NA,0.44,NA,NA,NA
2005-03-11,0.44,NA,NA,0.42,NA,NA,NA
2005-03-14,0.42,NA,NA,0.40,NA,NA,NA
2005-03-15,0.40,NA,NA,0.38,NA,NA,NA
2005-03-16,0.38,NA,NA,0.37,NA,NA,NA
2005-03-17,0.37,NA,NA,0.38,NA,NA,NA
2005-03-18,0.38,NA,NA,0.39,NA,NA,NA
2005-03-21,0.39,NA,NA,0.40,NA,NA,NA
2005-03-22,0.40,NA,NA,0.42,NA,NA,NA
2005-03-23,0.42,NA,NA,0.44,NA,NA,NA
2005-03-24,0.44,NA,NA,0.46,NA,NA,NA
2005-03-29,0.46,NA,NA,0.48,NA,NA,NA
2005-03-30,0.48,NA,NA,0.50,NA,NA,NA
2005-03-31,0.50,NA,NA,0.52,NA,NA,NA
2005-04-01,0.52,NA,NA,0.52,NA,NA,NA
2005-04-04,0.52,NA,NA,0.52,NA,NA,NA
2005-04-05,0.52,NA,NA,0.50,NA,NA,NA
2005-04-06,0.50,NA,NA,0.48,NA,NA,NA
2005-04-07,0.48,NA,NA,0.46,NA,NA,NA
2005-04-08,0.46,NA,NA,0.46,NA,NA,NA
2005-04-11,0.46,NA,NA,0.46,NA,NA,NA
2005-04-12,0.46,NA,NA,0.46,NA,NA,NA
2005-04-13,0.46,NA,NA,0.46,NA,NA,NA
2005-04-14,0.46,NA,NA,0.46,NA,NA,NA
2005-04-15,0.46,NA,NA,0.46,NA,NA,NA
2005-04-18,0.46,NA,NA,0.46,NA,NA,NA
2005-04-19,0.46,NA,NA,0.46,NA,NA,NA
2005-04-20,0.46,NA,NA,0.46,NA,NA,NA
2005-04-22,0.46,NA,NA,0.46,NA,NA,NA
2005-04-25,0.46,NA,NA,0.46,NA,NA,NA
2005-04-26,0.46,NA,NA,0.46,NA,NA,NA
2005-04-27,0.46,NA,NA,0.46,NA,NA,NA
2005-04-28,0.46,NA,NA,0.46,NA,NA,NA
2005-04-29,0.46,NA,NA,0.48,NA,NA,NA
2005-05-03,0.48,NA,NA,0.50,NA,NA,NA
2005-05-04,0.50,NA,NA,0.52,NA,NA,NA
2005-05-05,0.52,NA,NA,0.54,NA,NA,NA
2005-05-06,0.54,NA,NA,0.56,NA,NA,NA
2005-05-09,0.56,NA,NA,0.58,NA,NA,NA
2005-05-10,0.58,NA,NA,0.60,NA,NA,NA
2005-05-11,0.60,NA,NA,0.60,NA,NA,NA
2005-05-12,0.60,NA,NA,0.63,NA,NA,NA
2005-05-13,0.63,NA,NA,0.66,NA,NA,NA
2005-05-16,0.66,NA,NA,0.64,NA,NA,NA
2005-05-17,0.64,NA,NA,0.61,NA,NA,NA
2005-05-18,0.61,NA,NA,0.58,NA,NA,NA
2005-05-19,0.58,NA,NA,0.60,NA,NA,NA
2005-05-20,0.60,NA,NA,0.60,NA,NA,NA
2005-05-23,0.60,NA,NA,0.58,NA,NA,NA
2005-05-24,0.58,NA,NA,0.56,NA,NA,NA
2005-05-25,0.56,NA,NA,0.55,NA,NA,NA
2005-05-26,0.55,NA,NA,0.53,NA,NA,NA
2005-05-27,0.53,NA,NA,0.51,NA,NA,NA
2005-05-31,0.51,NA,NA,0.49,NA,NA,NA
2005-06-01,0.49,NA,NA,0.47,NA,NA,NA
2005-06-02,0.47,NA,NA,0.47,NA,NA,NA
2005-06-03,0.47,NA,NA,0.49,NA,NA,NA
2005-06-06,0.49,NA,NA,0.50,NA,NA,NA
2005-06-07,0.50,NA,NA,0.50,NA,NA,NA
2005-06-08,0.50,NA,NA,0.49,NA,NA,NA
2005-06-09,0.49,NA,NA,0.50,NA,NA,NA
2005-06-10,0.50,NA,NA,0.50,NA,NA,NA
2005-06-13,0.50,NA,NA,0.50,NA,NA,NA
2005-06-14,0.50,NA,NA,0.50,NA,NA,NA
2005-06-15,0.50,NA,NA,0.50,NA,NA,NA
2005-06-16,0.50,NA,NA,0.48,NA,NA,NA
2005-06-17,0.48,NA,NA,0.50,NA,NA,NA
2005-06-20,0.50,NA,NA,0.50,NA,NA,NA
2005-06-21,0.50,NA,NA,0.50,NA,NA,NA
2005-06-22,0.50,NA,NA,0.49,NA,NA,NA
2005-06-23,0.49,NA,NA,0.47,NA,NA,NA
2005-06-24,0.47,NA,NA,0.45,NA,NA,NA
2005-06-27,0.45,NA,NA,0.47,NA,NA,NA
2005-06-28,0.47,NA,NA,0.49,NA,NA,NA
2005-06-29,0.49,NA,NA,0.49,NA,NA,NA
2005-06-30,0.49,NA,NA,0.50,NA,NA,NA
2005-07-01,0.50,NA,NA,0.50,NA,NA,NA
2005-07-04,0.50,NA,NA,0.48,NA,NA,NA
2005-07-05,0.48,NA,NA,0.48,NA,NA,NA
2005-07-06,0.48,NA,NA,0.48,NA,NA,NA
2005-07-07,0.48,NA,NA,0.48,NA,NA,NA
2005-07-08,0.48,NA,NA,0.47,NA,NA,NA
2005-07-11,0.47,NA,NA,0.48,NA,NA,NA
2005-07-12,0.48,NA,NA,0.48,NA,NA,NA
2005-07-13,0.48,NA,NA,0.46,NA,NA,NA
2005-07-14,0.46,NA,NA,0.44,NA,NA,NA
2005-07-15,0.44,NA,NA,0.42,NA,NA,NA
2005-07-18,0.42,NA,NA,0.40,NA,NA,NA
2005-07-19,0.40,NA,NA,0.42,NA,NA,NA
2005-07-20,0.42,NA,NA,0.40,NA,NA,NA
2005-07-21,0.40,NA,NA,0.42,NA,NA,NA
2005-07-22,0.42,NA,NA,0.40,NA,NA,NA
2005-07-25,0.40,NA,NA,0.38,NA,NA,NA
2005-07-26,0.38,NA,NA,0.37,NA,NA,NA
2005-07-27,0.37,NA,NA,0.37,NA,NA,NA
2005-07-28,0.37,NA,NA,0.36,NA,NA,NA
2005-07-29,0.36,NA,NA,0.35,NA,NA,NA
2005-08-01,0.35,NA,NA,0.34,NA,NA,NA
2005-08-02,0.34,NA,NA,0.33,NA,NA,NA
2005-08-03,0.33,NA,NA,0.32,NA,NA,NA
2005-08-04,0.32,NA,NA,0.33,NA,NA,NA
2005-08-05,0.33,NA,NA,0.34,NA,NA,NA
2005-08-08,0.34,NA,NA,0.35,NA,NA,NA
2005-08-09,0.35,NA,NA,0.35,NA,NA,NA
2005-08-10,0.35,NA,NA,0.36,NA,NA,NA
2005-08-11,0.36,NA,NA,0.37,NA,NA,NA
2005-08-12,0.37,NA,NA,0.38,NA,NA,NA
2005-08-15,0.38,NA,NA,0.39,NA,NA,NA
2005-08-16,0.39,NA,NA,0.40,NA,NA,NA
2005-08-17,0.40,NA,NA,0.40,NA,NA,NA
