Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,2.00,NA,NA,2.00,NA,NA,NA
2005-08-19,2.00,NA,NA,2.00,NA,NA,NA
2005-08-22,2.00,NA,NA,2.00,NA,NA,NA
2005-08-23,2.00,NA,NA,2.00,NA,NA,NA
2005-08-24,2.00,NA,NA,2.00,NA,NA,NA
2005-08-25,2.00,NA,NA,2.00,NA,NA,NA
2005-08-26,2.00,NA,NA,1.99,NA,NA,NA
2005-08-29,1.99,NA,NA,1.89,NA,NA,NA
2005-08-30,1.89,NA,NA,1.89,NA,NA,NA
2005-08-31,1.89,NA,NA,1.89,NA,NA,NA
2005-09-01,1.89,NA,NA,1.95,NA,NA,NA
2005-09-02,1.95,NA,NA,2.00,NA,NA,NA
2005-09-05,2.00,NA,NA,2.10,NA,NA,NA
2005-09-06,2.10,NA,NA,2.20,NA,NA,NA
2005-09-07,2.20,NA,NA,2.31,NA,NA,NA
2005-09-08,2.31,NA,NA,2.42,NA,NA,NA
2005-09-09,2.42,NA,NA,2.30,NA,NA,NA
2005-09-12,2.30,NA,NA,2.19,NA,NA,NA
2005-09-13,2.19,NA,NA,2.19,NA,NA,NA
2005-09-14,2.19,NA,NA,2.09,NA,NA,NA
2005-09-15,2.09,NA,NA,2.09,NA,NA,NA
2005-09-16,2.09,NA,NA,2.00,NA,NA,NA
2005-09-19,2.00,NA,NA,2.00,NA,NA,NA
2005-09-20,2.00,NA,NA,2.00,NA,NA,NA
2005-09-21,2.00,NA,NA,2.10,NA,NA,NA
2005-09-22,2.10,NA,NA,2.13,NA,NA,NA
2005-09-23,2.13,NA,NA,2.11,NA,NA,NA
2005-09-26,2.11,NA,NA,2.11,NA,NA,NA
2005-09-27,2.11,NA,NA,2.11,NA,NA,NA
2005-09-28,2.11,NA,NA,2.19,NA,NA,NA
2005-09-29,2.19,NA,NA,2.29,NA,NA,NA
2005-09-30,2.29,NA,NA,2.40,NA,NA,NA
2005-10-04,2.40,NA,NA,2.52,NA,NA,NA
2005-10-05,2.52,NA,NA,2.40,NA,NA,NA
2005-10-06,2.40,NA,NA,2.30,NA,NA,NA
2005-10-07,2.30,NA,NA,2.41,NA,NA,NA
2005-10-10,2.41,NA,NA,2.45,NA,NA,NA
2005-10-11,2.45,NA,NA,2.50,NA,NA,NA
2005-10-12,2.50,NA,NA,2.50,NA,NA,NA
2005-10-13,2.50,NA,NA,2.50,NA,NA,NA
2005-10-14,2.50,NA,NA,2.40,NA,NA,NA
2005-10-17,2.40,NA,NA,2.40,NA,NA,NA
2005-10-18,2.40,NA,NA,2.41,NA,NA,NA
2005-10-19,2.41,NA,NA,2.52,NA,NA,NA
2005-10-20,2.52,NA,NA,2.52,NA,NA,NA
2005-10-21,2.52,NA,NA,2.60,NA,NA,NA
2005-10-24,2.60,NA,NA,2.70,NA,NA,NA
2005-10-25,2.70,NA,NA,2.70,NA,NA,NA
2005-10-26,2.70,NA,NA,2.82,NA,NA,NA
2005-10-27,2.82,NA,NA,2.80,NA,NA,NA
2005-10-28,2.80,NA,NA,2.80,NA,NA,NA
2005-10-31,2.80,NA,NA,2.66,NA,NA,NA
2005-11-01,2.66,NA,NA,2.55,NA,NA,NA
2005-11-04,2.55,NA,NA,2.44,NA,NA,NA
2005-11-07,2.44,NA,NA,2.35,NA,NA,NA
2005-11-08,2.35,NA,NA,2.45,NA,NA,NA
2005-11-09,2.45,NA,NA,2.45,NA,NA,NA
2005-11-10,2.45,NA,NA,2.34,NA,NA,NA
2005-11-11,2.34,NA,NA,2.45,NA,NA,NA
2005-11-14,2.45,NA,NA,2.33,NA,NA,NA
2005-11-15,2.33,NA,NA,2.33,NA,NA,NA
2005-11-16,2.33,NA,NA,2.33,NA,NA,NA
2005-11-17,2.33,NA,NA,2.33,NA,NA,NA
2005-11-18,2.33,NA,NA,2.23,NA,NA,NA
2005-11-21,2.23,NA,NA,2.25,NA,NA,NA
2005-11-22,2.25,NA,NA,2.36,NA,NA,NA
2005-11-23,2.36,NA,NA,2.26,NA,NA,NA
2005-11-24,2.26,NA,NA,2.37,NA,NA,NA
2005-11-25,2.37,NA,NA,2.43,NA,NA,NA
2005-11-28,2.43,NA,NA,2.43,NA,NA,NA
2005-11-29,2.43,NA,NA,2.43,NA,NA,NA
2005-11-30,2.43,NA,NA,2.40,NA,NA,NA
2005-12-01,2.40,NA,NA,2.28,NA,NA,NA
2005-12-02,2.28,NA,NA,2.28,NA,NA,NA
2005-12-05,2.28,NA,NA,2.28,NA,NA,NA
2005-12-06,2.28,NA,NA,2.28,NA,NA,NA
2005-12-07,2.28,NA,NA,2.28,NA,NA,NA
2005-12-08,2.28,NA,NA,2.17,NA,NA,NA
2005-12-09,2.17,NA,NA,2.27,NA,NA,NA
2005-12-12,2.27,NA,NA,2.27,NA,NA,NA
2005-12-13,2.27,NA,NA,2.27,NA,NA,NA
2005-12-14,2.27,NA,NA,2.20,NA,NA,NA
2005-12-15,2.20,NA,NA,2.20,NA,NA,NA
2005-12-16,2.20,NA,NA,2.20,NA,NA,NA
2005-12-19,2.20,NA,NA,2.31,NA,NA,NA
2005-12-20,2.31,NA,NA,2.42,NA,NA,NA
2005-12-21,2.42,NA,NA,2.42,NA,NA,NA
2005-12-22,2.42,NA,NA,2.30,NA,NA,NA
2005-12-23,2.30,NA,NA,2.40,NA,NA,NA
2005-12-28,2.40,NA,NA,2.40,NA,NA,NA
2005-12-29,2.40,NA,NA,2.45,NA,NA,NA
2005-12-30,2.45,NA,NA,2.35,NA,NA,NA
2007-01-04,0.91,0.91,0.91,0.91,2978.00,5.00,2709.98
2007-01-05,0.95,0.95,0.91,0.91,8705.00,6.00,8242.43
2007-01-08,0.91,0.92,0.91,0.92,200000.00,8.00,183000.00
2007-01-09,0.92,0.92,0.92,0.92,19966.00,2.00,18368.72
2007-01-10,0.96,0.96,0.96,0.96,202619.00,3.00,194514.23
2007-01-11,1.00,1.00,1.00,1.00,101262.00,5.00,101262.00
2007-01-12,1.00,1.05,1.00,1.05,410155.00,8.00,425503.19
2007-01-15,1.10,1.10,1.10,1.10,201310.00,5.00,221441.00
2007-01-16,1.15,1.15,1.05,1.10,1110000.00,19.00,1199948.00
2007-01-17,1.06,1.15,1.05,1.15,1503480.00,12.00,1624526.12
2007-01-18,1.20,1.20,1.10,1.20,698878.00,18.00,822120.88
2007-01-19,1.26,1.26,1.20,1.22,44166.00,5.00,54679.20
2007-01-23,1.28,1.28,1.28,1.28,665005.00,17.00,851206.38
2007-01-24,1.34,1.34,1.34,1.34,42000.00,3.00,56280.00
2007-01-26,1.47,1.47,1.47,1.47,845936.00,18.00,1243525.88
2007-01-30,1.54,1.54,1.54,1.54,310216.00,9.00,477732.62
2007-01-31,1.61,1.61,1.61,1.61,741900.00,21.00,1194459.00
2007-02-02,1.77,1.77,1.77,1.77,579868.00,10.00,1026366.38
2007-02-05,1.85,1.85,1.85,1.85,2578400.00,45.00,4770040.00
2007-02-06,1.77,1.85,1.76,1.80,879536.00,36.00,1579156.00
2007-02-07,1.71,1.75,1.71,1.71,1178460.00,14.00,2016745.00
2007-02-08,1.63,1.63,1.63,1.63,59998.00,5.00,97796.74
2007-02-09,1.55,1.55,1.55,1.55,49135.00,8.00,76159.25
2007-02-12,1.48,1.48,1.48,1.48,80000.00,8.00,118400.00
2007-02-13,1.55,1.55,1.48,1.48,136000.00,8.00,208340.00
2007-02-14,1.44,1.44,1.41,1.41,356000.00,7.00,502110.00
2007-02-15,1.40,1.40,1.34,1.40,2381280.00,13.00,3204475.25
2007-02-16,1.40,1.40,1.34,1.39,959093.00,16.00,1305326.00
2007-02-19,1.40,1.45,1.40,1.45,1259986.00,19.00,1770704.75
2007-02-20,1.52,1.52,1.51,1.51,2705905.00,19.00,4102975.50
2007-02-21,1.58,1.58,1.45,1.57,2483728.00,28.00,3669351.75
2007-02-22,1.62,1.62,1.51,1.51,2569954.00,34.00,4051486.50
2007-02-23,1.58,1.58,1.48,1.48,2526153.00,32.00,3871886.25
2007-02-26,1.55,1.55,1.48,1.50,506887.00,30.00,783303.19
2007-02-27,1.57,1.57,1.49,1.50,941347.00,37.00,1454470.75
2007-02-28,1.57,1.57,1.57,1.57,3047382.00,13.00,4784389.50
2007-03-01,1.57,1.64,1.57,1.64,2298879.00,17.00,3769275.25
2007-03-02,1.72,1.72,1.72,1.72,595459.00,22.00,1024189.50
2007-03-05,1.80,1.80,1.80,1.80,1227116.00,21.00,2208808.75
2007-03-06,1.89,1.89,1.89,1.89,1854443.00,44.00,3504897.25
2007-03-07,1.98,1.98,1.98,1.98,32725.00,5.00,64795.50
2007-03-08,2.07,2.07,2.07,2.07,379452.00,17.00,785465.62
2007-03-09,2.16,2.17,2.16,2.17,1009248.00,45.00,2185832.50
2007-03-12,2.27,2.27,2.17,2.27,1021180.00,29.00,2312732.00
2007-03-13,2.38,2.38,2.18,2.38,1537610.00,39.00,3591564.75
2007-03-14,2.49,2.49,2.27,2.27,371273.00,23.00,895301.69
2007-03-15,2.16,2.16,2.16,2.16,69752.00,9.00,150664.31
2007-03-16,2.06,2.06,2.06,2.06,168866.00,12.00,347863.97
2007-03-19,1.96,1.96,1.96,1.96,91896.00,6.00,180116.16
2007-03-20,1.87,1.87,1.87,1.87,256217.00,15.00,479125.78
2007-03-21,1.78,1.78,1.78,1.78,172767.00,12.00,307525.25
2007-03-22,1.75,1.75,1.70,1.70,216613.00,15.00,376574.94
2007-03-23,1.70,1.70,1.62,1.62,244883.00,12.00,401920.47
2007-03-26,1.70,1.70,1.70,1.70,549211.00,19.00,933658.69
2007-03-27,1.78,1.78,1.70,1.70,5345.00,4.00,9394.10
2007-03-28,1.78,1.78,1.78,1.78,428250.00,8.00,762285.00
2007-03-29,1.86,1.86,1.86,1.86,55419.00,4.00,103079.34
2007-03-30,1.95,1.95,1.95,1.95,332662.00,9.00,648690.88
2007-04-03,2.04,2.04,2.04,2.04,213850.00,17.00,436254.00
2007-04-04,2.14,2.14,2.14,2.14,631983.00,19.00,1352443.62
2007-04-05,2.20,2.24,2.20,2.24,239356.00,9.00,533447.75
2007-04-06,4.39,4.39,4.31,4.39,498683.00,24.00,2188818.25
2007-04-10,2.35,2.35,2.13,2.13,694265.00,31.00,1520304.50
2007-04-11,2.23,2.23,2.03,2.10,477146.00,25.00,1024691.06
2007-04-16,2.10,2.10,2.00,2.00,214389.00,12.00,444460.84
2007-04-17,2.00,2.00,1.99,1.99,140324.00,8.00,280488.00
2007-04-18,1.94,2.00,1.90,1.90,280337.00,11.00,543343.06
2007-04-19,1.81,1.99,1.81,1.81,384000.00,17.00,711900.00
2007-04-23,1.81,1.90,1.81,1.90,51500.00,8.00,97818.50
2007-04-24,1.95,1.95,1.84,1.90,457092.00,24.00,873803.38
2007-04-25,1.99,1.99,1.99,1.99,369482.00,9.00,735269.19
2007-04-26,2.08,2.08,2.08,2.08,442334.00,21.00,920054.75
2007-04-27,2.18,2.18,2.18,2.18,279969.00,10.00,610332.44
2007-04-30,2.28,2.28,2.28,2.28,283901.00,7.00,647294.25
2007-05-02,2.39,2.39,2.39,2.39,909766.00,29.00,2174340.75
2007-05-03,2.50,2.50,2.50,2.50,768646.00,32.00,1921615.00
2007-05-04,2.62,2.62,2.50,2.62,5897583.00,75.00,15438257.00
2007-05-07,2.75,2.75,2.62,2.70,1347818.00,30.00,3689093.25
2007-05-08,2.83,2.83,2.83,2.83,1961506.00,35.00,5551062.00
2007-05-09,2.97,2.97,2.97,2.97,1033090.00,30.00,3068277.25
2007-05-10,3.11,3.11,3.11,3.11,578901.00,19.00,1800382.12
2007-05-11,3.26,3.26,3.26,3.26,546923.00,27.00,1782969.00
2007-05-14,3.42,3.42,3.42,3.42,92652.00,9.00,316869.84
2007-05-15,3.59,3.59,3.59,3.59,680591.00,33.00,2443321.75
2007-05-16,3.76,3.76,3.76,3.76,74836.00,12.00,281383.38
2007-05-18,4.13,4.13,4.13,4.13,72966.00,8.00,301349.59
2007-05-21,4.33,4.33,4.33,4.33,257500.00,11.00,1114975.00
2007-05-23,4.76,4.76,4.54,4.60,832570.00,34.00,3952563.75
2007-05-24,4.83,4.83,4.37,4.37,1213511.00,58.00,5498329.00
2007-05-25,4.58,4.58,4.16,4.16,2199628.00,75.00,9761833.00
2007-05-28,3.96,4.30,3.96,4.00,970442.00,35.00,3910411.00
2007-05-30,4.00,4.00,3.80,3.99,1008672.00,61.00,3966111.25
2007-05-31,4.18,4.18,3.80,4.00,1529843.00,64.00,6100415.50
2007-06-01,4.10,4.20,4.01,4.19,983002.00,47.00,4026454.25
2007-06-05,4.60,4.60,4.60,4.60,372121.00,17.00,1711756.62
2007-06-06,4.83,4.83,4.83,4.83,200368.00,9.00,967777.44
2007-06-07,5.07,5.07,5.07,5.07,103992.00,10.00,527239.44
2007-06-08,5.32,5.32,5.32,5.32,91099.00,8.00,484646.69
2007-06-11,5.58,5.58,5.58,5.58,386036.00,10.00,2154081.00
2007-06-12,5.85,5.85,5.85,5.85,224572.00,12.00,1313746.25
2007-06-13,6.14,6.14,6.14,6.14,191638.00,10.00,1176657.38
2007-06-14,6.44,6.44,6.44,6.44,189738.00,8.00,1221912.75
2007-06-15,6.76,6.76,6.30,6.40,2165179.00,91.00,14276424.00
2007-06-18,6.70,6.70,6.08,6.08,988787.00,46.00,6137890.00
2007-06-19,5.78,5.78,5.78,5.78,186238.00,15.00,1076455.62
2007-06-20,5.50,5.50,5.50,5.50,152150.00,11.00,836825.00
2007-06-21,5.23,5.23,5.23,5.23,415140.00,18.00,2171182.25
2007-06-22,4.97,4.97,4.97,4.97,555723.00,24.00,2761943.25
2007-06-25,4.73,4.73,4.73,4.73,540488.00,27.00,2556508.25
2007-06-26,4.50,4.50,4.50,4.50,672476.00,48.00,3026142.00
2007-06-27,4.28,4.50,4.28,4.30,858577.00,41.00,3680648.25
2007-06-28,4.51,4.51,4.51,4.51,894724.00,43.00,4035205.25
2007-06-29,4.73,4.73,4.52,4.73,327336.00,14.00,1546697.00
2007-07-02,4.96,4.96,4.96,4.96,238743.00,18.00,1184165.25
2007-07-03,5.20,5.20,5.20,5.20,1031456.00,58.00,5363571.00
2007-07-04,5.40,5.46,4.94,4.94,685059.00,44.00,3580263.00
2007-07-05,5.18,5.18,4.70,4.70,814985.00,33.00,3907938.00
2007-07-06,4.93,4.93,4.47,4.70,528099.00,23.00,2519761.00
2007-07-09,4.50,4.70,4.47,4.47,92010.00,19.00,415315.81
2007-07-10,4.25,4.47,4.25,4.25,317971.00,22.00,1353424.25
2007-07-11,4.46,4.46,4.04,4.04,699524.00,26.00,2875747.00
2007-07-12,3.84,3.84,3.84,3.84,73318.00,14.00,281541.12
2007-07-13,3.65,3.80,3.65,3.65,640465.00,20.00,2343697.25
2007-07-16,3.80,3.83,3.47,3.47,417919.00,22.00,1540967.00
2007-07-17,3.47,3.47,3.30,3.30,1011100.00,32.00,3444240.00
2007-07-18,3.25,3.30,3.14,3.14,404105.00,35.00,1289507.00
2007-07-19,2.99,3.05,2.99,3.00,451627.00,21.00,1360723.38
2007-07-20,3.00,3.15,2.90,2.90,262300.00,12.00,786455.00
2007-07-20,3.46,3.46,3.14,3.46,158739.00,18.00,518135.09
2007-07-23,3.04,3.04,2.76,3.04,671974.00,26.00,2006149.00
2007-07-24,3.04,3.19,3.04,3.19,915827.00,40.00,2918162.25
2007-07-25,3.34,3.34,3.34,3.34,140612.00,8.00,469644.09
2007-07-26,3.50,3.50,3.50,3.50,175472.00,12.00,614152.00
2007-07-27,3.67,3.67,3.67,3.67,35450.00,5.00,130101.50
2007-07-30,3.85,3.85,3.85,3.85,282775.00,18.00,1088683.75
2007-07-31,4.04,4.04,4.00,4.04,813554.00,54.00,3285771.00
2007-08-01,4.24,4.24,3.84,3.90,570185.00,34.00,2397963.00
2007-08-02,4.05,4.05,3.71,3.71,64301.00,15.00,248204.05
2007-08-03,3.71,3.71,3.53,3.53,224900.00,18.00,800357.00
2007-08-06,3.37,3.50,3.36,3.37,260086.00,19.00,877152.06
2007-08-07,3.21,3.21,3.21,3.21,66378.00,11.00,213073.38
2007-08-08,3.35,3.37,3.05,3.05,402345.00,29.00,1260784.25
2007-08-09,3.00,3.20,3.00,3.05,146480.00,18.00,443254.09
2007-08-13,3.04,3.04,3.04,3.04,839959.00,28.00,2553475.25
2007-08-14,3.00,3.19,3.00,3.05,389727.00,27.00,1223135.00
2007-08-15,3.20,3.20,2.90,3.19,473702.00,31.00,1393701.12
2007-08-16,3.34,3.34,3.10,3.15,111317.00,13.00,364302.69
2007-08-17,3.30,3.30,3.03,3.30,135534.00,13.00,445241.78
2007-08-20,3.46,3.46,3.14,3.46,158739.00,18.00,518135.09
2007-08-21,3.29,3.40,3.29,3.29,198860.00,8.00,656388.00
2007-08-22,3.13,3.45,3.13,3.45,325530.00,23.00,1067243.62
2007-08-23,3.45,3.45,3.44,3.44,100700.00,9.00,347245.00
2007-08-24,3.44,3.44,3.27,3.27,147160.00,15.00,501318.19
2007-08-27,3.27,3.27,3.11,3.11,86250.00,6.00,270237.50
2007-08-28,3.11,3.12,2.96,2.96,23722.00,13.00,73485.42
2007-08-29,2.90,2.93,2.82,2.82,220497.00,23.00,638291.12
2007-08-30,2.90,2.96,2.90,2.96,369544.00,23.00,1087730.25
2007-08-31,3.00,3.00,2.96,3.00,75800.00,7.00,224968.00
2007-09-03,3.15,3.15,2.85,2.85,58431.00,16.00,182162.84
2007-09-04,2.85,2.99,2.85,2.99,104600.00,16.00,312278.28
2007-09-05,3.13,3.13,2.95,3.13,116964.00,7.00,364879.25
2007-09-06,3.13,3.28,3.00,3.28,100059.00,12.00,314441.66
2007-09-07,3.44,3.44,3.44,3.44,322896.00,6.00,1110762.25
2007-09-10,3.40,3.40,3.35,3.40,279104.00,20.00,939641.81
2007-09-11,3.40,3.40,3.40,3.40,20700.00,4.00,70380.00
2007-09-12,3.23,3.23,3.23,3.23,55500.00,4.00,179265.00
2007-09-13,3.07,3.07,3.07,3.07,515054.00,4.00,1581215.75
2007-09-14,2.92,3.22,2.92,2.95,759083.00,31.00,2229220.50
2007-09-17,2.95,2.95,2.82,2.82,73433.00,16.00,211021.06
2007-09-18,2.68,2.68,2.68,2.68,248227.00,7.00,665248.38
2007-09-19,2.80,2.80,2.55,2.55,215000.00,18.00,561750.00
2007-09-20,2.44,2.44,2.43,2.43,156513.00,17.00,380626.59
2007-09-21,2.50,2.55,2.50,2.55,158669.00,15.00,401833.31
2007-09-24,2.55,2.60,2.43,2.50,406453.00,26.00,1031370.25
2007-09-25,2.39,2.61,2.39,2.50,194166.00,11.00,483425.47
2007-09-26,2.50,2.62,2.40,2.62,213278.00,17.00,531884.12
2007-09-28,2.75,2.88,2.74,2.75,94930.00,14.00,269171.00
2007-10-02,2.75,2.88,2.75,2.88,135950.00,9.00,380527.88
2007-10-03,2.88,3.02,2.88,2.88,88800.00,9.00,258676.00
2007-10-04,2.74,3.02,2.74,2.74,43500.00,8.00,129626.62
2007-10-05,2.74,2.87,2.65,2.67,285562.00,15.00,778249.75
2007-10-08,2.70,2.80,2.55,2.80,398978.00,19.00,1069886.00
2007-10-09,2.66,2.66,2.66,2.66,87335.00,5.00,232311.09
2007-10-10,2.53,2.53,2.53,2.53,95500.00,4.00,241615.00
2007-10-15,2.41,2.41,2.41,2.41,33722.00,3.00,81270.02
2007-10-16,2.29,2.29,2.29,2.29,36400.00,4.00,83356.00
2007-10-17,2.18,2.18,2.18,2.18,2000.00,1.00,4360.00
2007-10-18,2.08,2.08,2.08,2.08,16000.00,2.00,33280.00
2007-10-19,1.98,1.98,1.98,1.98,197979.00,17.00,391998.41
2007-10-22,1.89,1.89,1.89,1.89,27600.00,4.00,52164.00
2007-10-23,1.80,1.80,1.80,1.80,42000.00,9.00,75600.00
2007-10-24,1.71,1.71,1.71,1.71,173040.00,8.00,295898.41
2007-10-25,1.63,1.63,1.63,1.63,20600.00,3.00,33578.00
2007-10-26,1.55,1.55,1.55,1.55,82600.00,9.00,128030.00
2007-10-29,1.48,1.48,1.48,1.48,128000.00,10.00,189440.00
2007-10-30,1.41,1.41,1.41,1.41,53000.00,6.00,74730.00
2007-10-31,1.34,1.34,1.34,1.34,22000.00,5.00,29480.00
2007-11-01,1.34,1.34,1.34,1.34,10000.00,2.00,13400.00
2007-11-02,1.33,1.33,1.28,1.28,44300.00,5.00,58204.00
2007-11-05,1.22,1.22,1.22,1.22,84849.00,8.00,103515.78
2007-11-06,1.16,1.16,1.16,1.16,71545.00,7.00,82992.20
2007-11-07,1.11,1.16,1.11,1.11,280500.00,18.00,313855.00
2007-11-09,1.11,1.16,1.06,1.06,360500.00,20.00,387380.00
2007-11-12,1.11,1.11,1.01,1.01,175000.00,10.00,180450.00
2007-11-13,1.01,1.06,0.96,1.06,540505.00,19.00,564416.19
2007-11-14,1.11,1.11,1.01,1.10,937523.00,49.00,1013709.31
2007-11-15,1.15,1.15,1.06,1.15,156835.00,22.00,180265.20
2007-11-16,1.20,1.20,1.20,1.20,216052.00,30.00,259262.41
2007-11-19,1.26,1.26,1.26,1.26,246738.00,6.00,310889.88
2007-11-20,1.32,1.32,1.32,1.32,385355.00,9.00,508668.59
2007-11-21,1.38,1.38,1.38,1.38,1273291.00,10.00,1757141.62
2007-11-22,1.44,1.44,1.44,1.44,70957.00,4.00,102178.08
2007-11-23,1.51,1.51,1.51,1.51,343625.00,22.00,518873.75
2007-11-26,1.51,1.58,1.51,1.58,17086.00,2.00,26798.48
2007-11-27,1.65,1.65,1.65,1.65,62734.00,7.00,103511.10
2007-11-28,1.73,1.73,1.73,1.73,95533.00,5.00,165272.09
2007-11-29,1.81,1.81,1.81,1.81,50988.00,7.00,92288.28
2007-11-30,1.90,1.90,1.90,1.90,164579.00,5.00,312700.09
2007-12-03,1.99,1.99,1.99,1.99,23948.00,1.00,47656.52
2007-12-04,2.08,2.08,2.08,2.08,130115.00,2.00,270639.19
2007-12-05,2.18,2.18,2.18,2.18,40534.00,5.00,88364.12
2007-12-06,2.28,2.28,2.28,2.28,132947.00,8.00,303119.16
2007-12-07,2.39,2.39,2.39,2.39,169079.00,5.00,404098.81
2007-12-10,2.28,2.50,2.28,2.50,1860267.00,83.00,4379747.50
2007-12-11,2.62,2.62,2.50,2.62,773163.00,43.00,2016493.00
2007-12-12,2.70,2.75,2.70,2.75,255315.00,11.00,699360.50
2007-12-13,2.86,2.86,2.76,2.86,36433.00,4.00,103798.38
2007-12-14,3.00,3.00,2.72,2.72,1101834.00,44.00,3135247.50
2007-12-17,2.59,2.85,2.59,2.85,1046175.00,45.00,2886662.75
2007-12-18,2.75,2.99,2.71,2.99,641675.00,25.00,1778919.12
2007-12-21,3.13,3.13,3.12,3.13,33320.00,12.00,103973.40
2007-12-24,3.14,3.14,3.14,3.14,24200.00,4.00,75988.00
2007-12-27,3.14,3.14,2.99,2.99,433649.00,9.00,1356857.88
2007-12-28,2.99,3.13,2.85,3.00,122869.00,16.00,369012.66
2007-12-31,2.85,2.85,2.85,2.85,41155.00,5.00,117291.75
2008-01-02,2.80,2.85,2.71,2.85,6587.00,3.00,18191.79
2008-01-03,2.85,2.85,2.71,2.71,145000.00,4.00,393650.00
2008-01-04,2.58,2.58,2.58,2.58,2655.00,2.00,6849.90
2008-01-07,2.46,2.46,2.46,2.46,28300.00,2.00,69618.00
2008-01-08,2.34,2.34,2.34,2.34,141800.00,8.00,331812.00
2008-01-09,2.23,2.23,2.23,2.23,359190.00,17.00,800993.69
2008-01-10,2.34,2.34,2.34,2.34,922580.00,29.00,2158837.25
2008-01-11,2.45,2.45,2.45,2.45,374584.00,21.00,917730.81
2008-01-14,2.57,2.57,2.57,2.57,421489.00,16.00,1083226.75
2008-01-15,2.69,2.69,2.69,2.69,211400.00,8.00,568666.00
2008-01-16,2.82,2.82,2.82,2.82,639390.00,16.00,1803079.75
2008-01-17,2.96,2.96,2.96,2.96,73871.00,5.00,218658.16
2008-01-18,3.10,3.10,3.10,3.10,16320.00,2.00,50592.00
2008-01-21,3.25,3.25,3.25,3.25,61322.00,10.00,199296.50
2008-01-22,3.41,3.41,3.41,3.41,558069.00,12.00,1903015.25
2008-01-23,3.58,3.58,3.58,3.58,919042.00,14.00,3290170.25
2008-01-24,3.75,3.75,3.75,3.75,552260.00,15.00,2070975.00
2008-01-25,3.93,3.93,3.93,3.93,1726144.00,59.00,6783746.00
2008-01-28,4.12,4.12,4.12,4.12,326537.00,16.00,1345332.50
2008-01-29,4.32,4.32,4.32,4.32,682907.00,20.00,2950158.25
2008-01-31,4.75,4.75,4.31,4.75,1897710.00,92.00,8849942.00
2008-02-01,4.98,4.98,4.76,4.98,1683840.00,80.00,8366770.50
2008-02-04,5.20,5.22,5.00,5.22,1453329.00,79.00,7536860.50
2008-02-05,5.47,5.48,5.39,5.48,861199.00,51.00,4705462.50
2008-02-06,5.75,5.75,5.75,5.75,368326.00,34.00,2117874.50
2008-02-07,6.03,6.03,6.03,6.03,355082.00,22.00,2141144.50
2008-02-08,6.33,6.33,5.75,6.33,2439742.00,53.00,14794730.00
2008-02-11,6.64,6.64,6.64,6.64,1074112.00,60.00,7132103.50
2008-02-12,6.97,6.97,6.97,6.97,719836.00,49.00,5017257.00
2008-02-13,7.30,7.31,7.09,7.09,2906784.00,98.00,20963234.00
2008-02-14,7.09,7.44,7.05,7.30,1825276.00,95.00,13069822.00
2008-02-15,7.66,7.66,7.66,7.66,1800815.00,56.00,13794243.00
2008-02-18,8.00,8.04,7.66,8.02,2331929.00,90.00,18682106.00
2008-02-19,8.20,8.42,8.02,8.42,811173.00,75.00,6792935.00
2008-02-20,8.84,8.84,8.00,8.00,1031225.00,63.00,8391784.00
2008-02-21,8.00,8.10,7.65,7.90,1865748.00,110.00,14638506.00
2008-02-22,7.90,8.00,7.51,7.60,1660253.00,123.00,12822261.00
2008-02-25,7.90,7.90,7.22,7.22,545336.00,63.00,3939300.00
2008-02-26,6.86,7.58,6.86,7.00,3943171.00,100.00,28236938.00
2008-02-27,7.00,7.34,6.65,7.05,1341642.00,64.00,9295788.00
2008-02-28,7.40,7.40,7.00,7.00,1378267.00,83.00,9989563.00
2008-02-29,7.00,7.00,6.90,6.90,323.00,26.00,2.00
2008-03-03,7.30,7.31,6.64,6.64,799939.00,59.00,5408208.00
2008-03-04,6.63,6.63,6.31,6.60,583087.00,55.00,3714914.75
2008-03-05,6.30,6.50,6.27,6.27,928641.00,53.00,5846722.50
2008-03-06,6.10,6.50,5.96,6.01,989790.00,41.00,5999072.50
2008-03-07,6.00,6.00,5.71,5.71,475453.00,37.00,2751882.00
2008-03-10,5.71,5.99,5.43,5.71,1111224.00,55.00,6200110.50
2008-03-11,5.56,5.99,5.43,5.99,3917985.00,74.00,22149110.00
2008-03-12,6.28,6.28,6.25,6.28,2442677.00,41.00,15339562.00
2008-03-13,6.59,6.59,6.59,6.59,580413.00,31.00,3824921.75
2008-03-14,6.91,6.91,6.91,6.91,1722203.00,48.00,11900423.00
2008-03-17,7.25,7.25,7.25,7.25,759086.00,38.00,5503373.50
2008-03-18,7.61,7.61,7.61,7.61,771054.00,47.00,5867721.00
2008-03-20,7.99,7.99,7.61,7.99,2832424.00,151.00,22608068.00
2008-03-25,8.30,8.30,7.60,7.60,2013045.00,79.00,15982270.00
2008-03-26,7.22,7.22,7.22,7.22,740057.00,43.00,5343211.50
2008-03-27,6.89,6.89,6.86,6.86,328330.00,39.00,2253687.75
2008-03-28,6.52,6.52,6.52,6.52,947060.00,53.00,6174831.00
2008-03-31,6.80,6.80,6.20,6.20,697414.00,50.00,4403480.50
2008-04-01,6.50,6.50,5.89,6.50,1172728.00,44.00,7020696.00
2008-04-02,6.82,6.82,6.60,6.82,425130.00,30.00,2883819.75
