Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,1.90,NA,NA,1.90,NA,NA,NA
2003-10-03,1.90,NA,NA,1.90,NA,NA,NA
2003-10-06,1.90,NA,NA,1.90,NA,NA,NA
2003-10-07,1.90,NA,NA,1.90,NA,NA,NA
2003-10-08,1.90,NA,NA,1.90,NA,NA,NA
2003-10-09,1.90,NA,NA,1.90,NA,NA,NA
2003-10-10,1.90,NA,NA,1.90,NA,NA,NA
2003-10-13,1.90,NA,NA,1.90,NA,NA,NA
2003-10-14,1.90,NA,NA,1.99,NA,NA,NA
2003-10-15,1.99,NA,NA,1.99,NA,NA,NA
2003-10-16,1.99,NA,NA,1.89,NA,NA,NA
2003-10-17,1.89,NA,NA,1.89,NA,NA,NA
2003-10-20,1.89,NA,NA,1.89,NA,NA,NA
2003-10-21,1.89,NA,NA,1.89,NA,NA,NA
2003-10-22,1.89,NA,NA,1.89,NA,NA,NA
2003-10-23,1.89,NA,NA,1.89,NA,NA,NA
2003-10-24,1.89,NA,NA,1.89,NA,NA,NA
2003-10-27,1.89,NA,NA,1.89,NA,NA,NA
2003-10-28,1.89,NA,NA,1.89,NA,NA,NA
2003-10-29,1.89,NA,NA,1.89,NA,NA,NA
2003-10-30,1.89,NA,NA,1.89,NA,NA,NA
2003-10-31,1.89,NA,NA,1.89,NA,NA,NA
2003-11-03,1.89,NA,NA,1.89,NA,NA,NA
2003-11-04,1.89,NA,NA,1.89,NA,NA,NA
2003-11-05,1.89,NA,NA,1.90,NA,NA,NA
2003-11-06,1.90,NA,NA,1.90,NA,NA,NA
2003-11-07,1.90,NA,NA,1.99,NA,NA,NA
2003-11-10,1.99,NA,NA,1.99,NA,NA,NA
2003-11-11,1.99,NA,NA,1.99,NA,NA,NA
2003-11-12,1.99,NA,NA,1.99,NA,NA,NA
2003-11-13,1.99,NA,NA,1.99,NA,NA,NA
2003-11-14,1.99,NA,NA,2.08,NA,NA,NA
2003-11-17,2.08,NA,NA,2.18,NA,NA,NA
2003-11-18,2.18,NA,NA,2.18,NA,NA,NA
2003-11-19,2.18,NA,NA,2.28,NA,NA,NA
2003-11-20,2.28,NA,NA,2.39,NA,NA,NA
2003-11-21,2.39,NA,NA,2.39,NA,NA,NA
2003-11-26,2.39,NA,NA,2.50,NA,NA,NA
2003-11-27,2.50,NA,NA,2.62,NA,NA,NA
2003-11-28,2.62,NA,NA,2.75,NA,NA,NA
2003-12-01,2.75,NA,NA,2.75,NA,NA,NA
2003-12-02,2.75,NA,NA,2.88,NA,NA,NA
2003-12-03,2.88,NA,NA,3.02,NA,NA,NA
2003-12-04,3.02,NA,NA,3.17,NA,NA,NA
2003-12-05,3.17,NA,NA,3.17,NA,NA,NA
2003-12-08,3.17,NA,NA,3.32,NA,NA,NA
2003-12-09,3.32,NA,NA,3.48,NA,NA,NA
2003-12-10,3.48,NA,NA,3.65,NA,NA,NA
2003-12-11,3.65,NA,NA,3.83,NA,NA,NA
2003-12-12,3.83,NA,NA,4.02,NA,NA,NA
2003-12-15,4.02,NA,NA,4.22,NA,NA,NA
2003-12-16,4.22,NA,NA,4.22,NA,NA,NA
2003-12-17,4.22,NA,NA,4.22,NA,NA,NA
2003-12-18,4.22,NA,NA,4.22,NA,NA,NA
2003-12-19,4.22,NA,NA,4.01,NA,NA,NA
2003-12-22,4.01,NA,NA,4.01,NA,NA,NA
2003-12-23,4.01,NA,NA,4.01,NA,NA,NA
2003-12-24,4.01,NA,NA,3.81,NA,NA,NA
2003-12-29,3.81,NA,NA,3.81,NA,NA,NA
2003-12-30,3.81,NA,NA,3.81,NA,NA,NA
2003-12-31,3.81,NA,NA,3.62,NA,NA,NA
2004-01-06,3.62,NA,NA,3.62,NA,NA,NA
2004-01-07,3.62,NA,NA,3.62,NA,NA,NA
2004-01-08,3.62,NA,NA,3.62,NA,NA,NA
2004-01-09,3.62,NA,NA,3.44,NA,NA,NA
2004-01-12,3.44,NA,NA,3.44,NA,NA,NA
2004-01-13,3.44,NA,NA,3.44,NA,NA,NA
2004-01-14,3.44,NA,NA,3.27,NA,NA,NA
2004-01-15,3.27,NA,NA,3.11,NA,NA,NA
2004-01-16,3.11,NA,NA,3.11,NA,NA,NA
2004-01-19,3.11,NA,NA,2.96,NA,NA,NA
2004-01-20,2.96,NA,NA,2.96,NA,NA,NA
2004-01-21,2.96,NA,NA,2.96,NA,NA,NA
2004-01-22,2.96,NA,NA,2.96,NA,NA,NA
2004-01-23,2.96,NA,NA,2.96,NA,NA,NA
2004-01-26,2.96,NA,NA,2.96,NA,NA,NA
2004-01-27,2.96,NA,NA,2.96,NA,NA,NA
2004-01-28,2.96,NA,NA,2.82,NA,NA,NA
2004-01-29,2.82,NA,NA,2.82,NA,NA,NA
2004-01-30,2.82,NA,NA,2.82,NA,NA,NA
2004-02-03,2.82,NA,NA,2.82,NA,NA,NA
2004-02-04,2.82,NA,NA,2.69,NA,NA,NA
2004-02-05,2.69,NA,NA,2.69,NA,NA,NA
2004-02-06,2.69,NA,NA,2.69,NA,NA,NA
2004-02-09,2.69,NA,NA,2.69,NA,NA,NA
2004-02-10,2.69,NA,NA,2.69,NA,NA,NA
2004-02-11,2.69,NA,NA,2.69,NA,NA,NA
2004-02-12,2.69,NA,NA,2.69,NA,NA,NA
2004-02-13,2.69,NA,NA,2.69,NA,NA,NA
2004-02-16,2.69,NA,NA,2.69,NA,NA,NA
2004-02-17,2.69,NA,NA,2.69,NA,NA,NA
2004-02-18,2.69,NA,NA,2.69,NA,NA,NA
2004-02-19,2.69,NA,NA,2.69,NA,NA,NA
2004-02-20,2.69,NA,NA,2.69,NA,NA,NA
2004-02-23,2.69,NA,NA,2.69,NA,NA,NA
2004-02-24,2.69,NA,NA,2.69,NA,NA,NA
2004-02-25,2.69,NA,NA,2.69,NA,NA,NA
2004-02-26,2.69,NA,NA,2.69,NA,NA,NA
2004-02-27,2.69,NA,NA,2.69,NA,NA,NA
2004-03-01,2.69,NA,NA,2.69,NA,NA,NA
2004-03-02,2.69,NA,NA,2.69,NA,NA,NA
2004-03-03,2.69,NA,NA,2.69,NA,NA,NA
2004-03-04,2.69,NA,NA,2.69,NA,NA,NA
2004-03-05,2.69,NA,NA,2.69,NA,NA,NA
2004-03-08,2.69,NA,NA,2.69,NA,NA,NA
2004-03-09,2.69,NA,NA,2.69,NA,NA,NA
2004-03-10,2.69,NA,NA,2.69,NA,NA,NA
2004-03-11,2.69,NA,NA,2.69,NA,NA,NA
2004-03-12,2.69,NA,NA,2.69,NA,NA,NA
2004-03-15,2.69,NA,NA,2.69,NA,NA,NA
2004-03-16,2.69,NA,NA,2.56,NA,NA,NA
2004-03-17,2.56,NA,NA,2.44,NA,NA,NA
2004-03-18,2.44,NA,NA,2.44,NA,NA,NA
2004-03-19,2.44,NA,NA,2.44,NA,NA,NA
2004-03-22,2.44,NA,NA,2.44,NA,NA,NA
2004-03-23,2.44,NA,NA,2.44,NA,NA,NA
2004-03-24,2.44,NA,NA,2.44,NA,NA,NA
2004-03-25,2.44,NA,NA,2.44,NA,NA,NA
2004-03-26,2.44,NA,NA,2.44,NA,NA,NA
2004-03-29,2.44,NA,NA,2.44,NA,NA,NA
2004-03-30,2.44,NA,NA,2.44,NA,NA,NA
2004-03-31,2.44,NA,NA,2.32,NA,NA,NA
2004-04-01,2.32,NA,NA,2.32,NA,NA,NA
2004-04-02,2.32,NA,NA,2.32,NA,NA,NA
2004-04-05,2.32,NA,NA,2.32,NA,NA,NA
2004-04-06,2.32,NA,NA,2.32,NA,NA,NA
2004-04-07,2.32,NA,NA,2.31,NA,NA,NA
2004-04-08,2.31,NA,NA,2.31,NA,NA,NA
2004-04-13,2.31,NA,NA,2.31,NA,NA,NA
2004-04-14,2.31,NA,NA,2.31,NA,NA,NA
2004-04-15,2.31,NA,NA,2.31,NA,NA,NA
2004-04-16,2.31,NA,NA,2.31,NA,NA,NA
2004-04-19,2.31,NA,NA,2.31,NA,NA,NA
2004-04-20,2.31,NA,NA,2.31,NA,NA,NA
2004-04-21,2.31,NA,NA,2.31,NA,NA,NA
2004-04-22,2.31,NA,NA,2.31,NA,NA,NA
2004-04-23,2.31,NA,NA,2.31,NA,NA,NA
2004-04-26,2.31,NA,NA,2.31,NA,NA,NA
2004-04-27,2.31,NA,NA,2.31,NA,NA,NA
2004-04-28,2.31,NA,NA,2.31,NA,NA,NA
2004-04-29,2.31,NA,NA,2.31,NA,NA,NA
2004-04-30,2.31,NA,NA,2.31,NA,NA,NA
2004-05-03,2.31,NA,NA,2.31,NA,NA,NA
2004-05-05,2.31,NA,NA,2.31,NA,NA,NA
2004-05-06,2.31,NA,NA,2.31,NA,NA,NA
2004-05-06,2.31,NA,NA,2.31,NA,NA,NA
2004-05-10,2.31,NA,NA,2.31,NA,NA,NA
2004-05-11,2.31,NA,NA,2.31,NA,NA,NA
2004-05-12,2.31,NA,NA,2.31,NA,NA,NA
2004-05-13,2.31,NA,NA,2.31,NA,NA,NA
2004-05-14,2.31,NA,NA,2.31,NA,NA,NA
2004-05-17,2.31,NA,NA,2.31,NA,NA,NA
2004-05-18,2.31,NA,NA,2.31,NA,NA,NA
2004-05-19,2.31,NA,NA,2.31,NA,NA,NA
2004-05-20,2.31,NA,NA,2.31,NA,NA,NA
2004-05-21,2.31,NA,NA,2.31,NA,NA,NA
2004-05-24,2.31,NA,NA,2.31,NA,NA,NA
2004-05-25,2.31,NA,NA,2.31,NA,NA,NA
2004-05-26,2.31,NA,NA,2.31,NA,NA,NA
2004-05-27,2.31,NA,NA,2.31,NA,NA,NA
2004-05-28,2.31,NA,NA,2.31,NA,NA,NA
2004-05-31,2.31,NA,NA,2.31,NA,NA,NA
2004-06-01,2.31,NA,NA,2.31,NA,NA,NA
2004-06-02,2.31,NA,NA,2.31,NA,NA,NA
2004-06-03,2.31,NA,NA,2.31,NA,NA,NA
2004-06-04,2.31,NA,NA,2.31,NA,NA,NA
2004-06-07,2.31,NA,NA,2.31,NA,NA,NA
2004-06-08,2.31,NA,NA,2.31,NA,NA,NA
2004-06-09,2.31,NA,NA,2.31,NA,NA,NA
2004-06-10,2.31,NA,NA,2.31,NA,NA,NA
2004-06-11,2.31,NA,NA,2.31,NA,NA,NA
2004-06-14,2.31,NA,NA,2.31,NA,NA,NA
2004-06-15,2.31,NA,NA,2.31,NA,NA,NA
2004-06-16,2.31,NA,NA,2.31,NA,NA,NA
2004-06-17,2.31,NA,NA,2.31,NA,NA,NA
2004-06-18,2.31,NA,NA,2.31,NA,NA,NA
2004-06-21,2.31,NA,NA,2.31,NA,NA,NA
2004-06-22,2.31,NA,NA,2.31,NA,NA,NA
2004-06-23,2.31,NA,NA,2.31,NA,NA,NA
2004-06-24,2.31,NA,NA,2.31,NA,NA,NA
2004-06-25,2.31,NA,NA,2.31,NA,NA,NA
2004-06-28,2.31,NA,NA,2.31,NA,NA,NA
2004-06-29,2.31,NA,NA,2.31,NA,NA,NA
2004-06-30,2.31,NA,NA,2.31,NA,NA,NA
2004-07-01,2.31,NA,NA,2.31,NA,NA,NA
2004-07-02,2.31,NA,NA,2.20,NA,NA,NA
2004-07-05,2.20,NA,NA,2.20,NA,NA,NA
2004-07-06,2.20,NA,NA,2.20,NA,NA,NA
2004-07-07,2.20,NA,NA,2.20,NA,NA,NA
2004-07-08,2.20,NA,NA,2.20,NA,NA,NA
2004-07-09,2.20,NA,NA,2.20,NA,NA,NA
2004-07-12,2.20,NA,NA,2.20,NA,NA,NA
2004-07-13,2.20,NA,NA,2.20,NA,NA,NA
2004-07-14,2.20,NA,NA,2.20,NA,NA,NA
2004-07-15,2.20,NA,NA,2.20,NA,NA,NA
2004-07-16,2.20,NA,NA,2.20,NA,NA,NA
2004-07-19,2.20,NA,NA,2.20,NA,NA,NA
2004-07-20,2.20,NA,NA,2.20,NA,NA,NA
2004-07-21,2.20,NA,NA,2.20,NA,NA,NA
2004-07-22,2.20,NA,NA,2.20,NA,NA,NA
2004-07-23,2.20,NA,NA,2.20,NA,NA,NA
2004-07-26,2.20,NA,NA,2.20,NA,NA,NA
2004-07-27,2.20,NA,NA,2.20,NA,NA,NA
2004-07-28,2.20,NA,NA,2.20,NA,NA,NA
2004-07-29,2.20,NA,NA,2.20,NA,NA,NA
2004-07-30,2.20,NA,NA,2.20,NA,NA,NA
2004-08-02,2.20,NA,NA,2.20,NA,NA,NA
2004-08-03,2.20,NA,NA,2.20,NA,NA,NA
2004-08-04,2.20,NA,NA,2.20,NA,NA,NA
2004-08-05,2.20,NA,NA,2.20,NA,NA,NA
2004-08-06,2.20,NA,NA,2.20,NA,NA,NA
2004-08-09,2.20,NA,NA,2.21,NA,NA,NA
2004-08-10,2.21,NA,NA,2.21,NA,NA,NA
2004-08-11,2.21,NA,NA,2.21,NA,NA,NA
2004-08-12,2.21,NA,NA,2.21,NA,NA,NA
2004-08-13,2.21,NA,NA,2.21,NA,NA,NA
2004-08-16,2.21,NA,NA,2.21,NA,NA,NA
2004-08-17,2.21,NA,NA,2.21,NA,NA,NA
2004-08-18,2.21,NA,NA,2.21,NA,NA,NA
2004-08-19,2.21,NA,NA,2.21,NA,NA,NA
2004-08-20,2.21,NA,NA,2.21,NA,NA,NA
2004-08-23,2.21,NA,NA,2.21,NA,NA,NA
2004-08-24,2.21,NA,NA,2.21,NA,NA,NA
2004-08-25,2.21,NA,NA,2.21,NA,NA,NA
2004-08-26,2.21,NA,NA,2.21,NA,NA,NA
2004-08-27,2.21,NA,NA,2.21,NA,NA,NA
2004-08-30,2.21,NA,NA,2.21,NA,NA,NA
2004-08-31,2.21,NA,NA,2.10,NA,NA,NA
2004-09-01,2.10,NA,NA,2.10,NA,NA,NA
2004-09-02,2.10,NA,NA,2.10,NA,NA,NA
2004-09-03,2.10,NA,NA,2.10,NA,NA,NA
2004-09-06,2.10,NA,NA,2.10,NA,NA,NA
2004-09-07,2.10,NA,NA,2.10,NA,NA,NA
2004-09-08,2.10,NA,NA,2.10,NA,NA,NA
2004-09-09,2.10,NA,NA,2.10,NA,NA,NA
2004-09-10,2.10,NA,NA,2.00,NA,NA,NA
2004-09-13,2.00,NA,NA,2.00,NA,NA,NA
2004-09-14,2.00,NA,NA,2.00,NA,NA,NA
2004-09-15,2.00,NA,NA,2.00,NA,NA,NA
2004-09-16,2.00,NA,NA,2.00,NA,NA,NA
2004-09-17,2.00,NA,NA,2.00,NA,NA,NA
2004-09-20,2.00,NA,NA,2.00,NA,NA,NA
2004-09-21,2.00,NA,NA,2.00,NA,NA,NA
2004-09-22,2.00,NA,NA,2.00,NA,NA,NA
2004-09-23,2.00,NA,NA,2.00,NA,NA,NA
2004-09-24,2.00,NA,NA,2.00,NA,NA,NA
2004-09-27,2.00,NA,NA,2.00,NA,NA,NA
2004-09-28,2.00,NA,NA,2.00,NA,NA,NA
2004-09-29,2.00,NA,NA,2.00,NA,NA,NA
2004-09-30,2.00,NA,NA,2.00,NA,NA,NA
2004-10-04,2.00,NA,NA,2.00,NA,NA,NA
2004-10-05,2.00,NA,NA,2.00,NA,NA,NA
2004-10-06,2.00,NA,NA,2.00,NA,NA,NA
2004-10-07,2.00,NA,NA,2.00,NA,NA,NA
2004-10-08,2.00,NA,NA,1.90,NA,NA,NA
2004-10-11,1.90,NA,NA,1.81,NA,NA,NA
2004-10-12,1.81,NA,NA,1.81,NA,NA,NA
2004-10-13,1.81,NA,NA,1.81,NA,NA,NA
2004-10-14,1.81,NA,NA,1.90,NA,NA,NA
2004-10-15,1.90,NA,NA,1.81,NA,NA,NA
2004-10-18,1.81,NA,NA,1.81,NA,NA,NA
2004-10-19,1.81,NA,NA,1.81,NA,NA,NA
2004-10-20,1.81,NA,NA,1.81,NA,NA,NA
2004-10-21,1.81,NA,NA,1.81,NA,NA,NA
2004-10-22,1.81,NA,NA,1.85,NA,NA,NA
2004-10-25,1.85,NA,NA,1.85,NA,NA,NA
2004-10-26,1.85,NA,NA,1.85,NA,NA,NA
2004-10-27,1.85,NA,NA,1.85,NA,NA,NA
2004-10-28,1.85,NA,NA,1.85,NA,NA,NA
2004-10-29,1.85,NA,NA,1.85,NA,NA,NA
2004-11-01,1.85,NA,NA,1.85,NA,NA,NA
2004-11-02,1.85,NA,NA,1.85,NA,NA,NA
2004-11-03,1.85,NA,NA,1.85,NA,NA,NA
2004-11-04,1.85,NA,NA,1.85,NA,NA,NA
2004-11-05,1.85,NA,NA,1.85,NA,NA,NA
2004-11-08,1.85,NA,NA,1.85,NA,NA,NA
2004-11-09,1.85,NA,NA,1.85,NA,NA,NA
2004-11-10,1.85,NA,NA,1.85,NA,NA,NA
2004-11-11,1.85,NA,NA,1.85,NA,NA,NA
2004-11-15,1.85,NA,NA,1.85,NA,NA,NA
2004-11-16,1.85,NA,NA,1.76,NA,NA,NA
2004-11-17,1.76,NA,NA,1.76,NA,NA,NA
2004-11-19,1.76,NA,NA,1.76,NA,NA,NA
2004-11-22,1.76,NA,NA,1.76,NA,NA,NA
2004-11-23,1.76,NA,NA,1.76,NA,NA,NA
2004-11-24,1.76,NA,NA,1.68,NA,NA,NA
2004-11-26,1.68,NA,NA,1.68,NA,NA,NA
2004-11-29,1.68,NA,NA,1.68,NA,NA,NA
2004-11-30,1.68,NA,NA,1.68,NA,NA,NA
2004-12-01,1.68,NA,NA,1.68,NA,NA,NA
2004-12-02,1.68,NA,NA,1.68,NA,NA,NA
2004-12-03,1.68,NA,NA,1.68,NA,NA,NA
2004-12-06,1.68,NA,NA,1.68,NA,NA,NA
2004-12-07,1.68,NA,NA,1.68,NA,NA,NA
2004-12-08,1.68,NA,NA,1.68,NA,NA,NA
2004-12-09,1.68,NA,NA,1.68,NA,NA,NA
2004-12-10,1.68,NA,NA,1.68,NA,NA,NA
2004-12-13,1.68,NA,NA,1.60,NA,NA,NA
2004-12-14,1.60,NA,NA,1.60,NA,NA,NA
2004-12-15,1.60,NA,NA,1.60,NA,NA,NA
2004-12-16,1.60,NA,NA,1.60,NA,NA,NA
2004-12-17,1.60,NA,NA,1.60,NA,NA,NA
2004-12-20,1.60,NA,NA,1.58,NA,NA,NA
2004-12-21,1.58,NA,NA,1.58,NA,NA,NA
2004-12-22,1.58,NA,NA,1.58,NA,NA,NA
2004-12-23,1.58,NA,NA,1.58,NA,NA,NA
2004-12-24,1.58,NA,NA,1.58,NA,NA,NA
2004-12-27,1.58,NA,NA,1.58,NA,NA,NA
2004-12-28,1.58,NA,NA,1.58,NA,NA,NA
2004-12-29,1.58,NA,NA,1.58,NA,NA,NA
2004-12-30,1.58,NA,NA,1.58,NA,NA,NA
2004-12-31,1.58,NA,NA,1.58,NA,NA,NA
2005-01-05,1.58,NA,NA,1.58,NA,NA,NA
2005-01-06,1.58,NA,NA,1.58,NA,NA,NA
2005-01-07,1.58,NA,NA,1.58,NA,NA,NA
2005-01-10,1.58,NA,NA,1.57,NA,NA,NA
2005-01-11,1.57,NA,NA,1.57,NA,NA,NA
2005-01-12,1.57,NA,NA,1.50,NA,NA,NA
2005-01-13,1.50,NA,NA,1.50,NA,NA,NA
2005-01-14,1.50,NA,NA,1.50,NA,NA,NA
2005-01-17,1.50,NA,NA,1.50,NA,NA,NA
2005-01-18,1.50,NA,NA,1.43,NA,NA,NA
2005-01-19,1.43,NA,NA,1.43,NA,NA,NA
2005-01-24,1.43,NA,NA,1.43,NA,NA,NA
2005-01-25,1.43,NA,NA,1.36,NA,NA,NA
2005-01-26,1.36,NA,NA,1.30,NA,NA,NA
2005-01-27,1.30,NA,NA,1.30,NA,NA,NA
2005-01-28,1.30,NA,NA,1.30,NA,NA,NA
2005-01-31,1.30,NA,NA,1.30,NA,NA,NA
2005-02-01,1.30,NA,NA,1.30,NA,NA,NA
2005-02-02,1.30,NA,NA,1.30,NA,NA,NA
2005-02-03,1.30,NA,NA,1.30,NA,NA,NA
2005-02-04,1.30,NA,NA,1.30,NA,NA,NA
2005-02-07,1.30,NA,NA,1.30,NA,NA,NA
2005-02-08,1.30,NA,NA,1.36,NA,NA,NA
2005-02-09,1.36,NA,NA,1.36,NA,NA,NA
2005-02-10,1.36,NA,NA,1.36,NA,NA,NA
2005-02-11,1.36,NA,NA,1.36,NA,NA,NA
2005-02-14,1.36,NA,NA,1.36,NA,NA,NA
2005-02-15,1.36,NA,NA,1.36,NA,NA,NA
2005-02-16,1.36,NA,NA,1.36,NA,NA,NA
2005-02-17,1.36,NA,NA,1.30,NA,NA,NA
2005-02-18,1.30,NA,NA,1.30,NA,NA,NA
2005-02-21,1.30,NA,NA,1.30,NA,NA,NA
2005-02-22,1.30,NA,NA,1.30,NA,NA,NA
2005-02-23,1.30,NA,NA,1.30,NA,NA,NA
2005-02-24,1.30,NA,NA,1.30,NA,NA,NA
2005-02-25,1.30,NA,NA,1.30,NA,NA,NA
2005-02-28,1.30,NA,NA,1.30,NA,NA,NA
2005-03-01,1.30,NA,NA,1.30,NA,NA,NA
2005-03-02,1.30,NA,NA,1.30,NA,NA,NA
2005-03-03,1.30,NA,NA,1.30,NA,NA,NA
2005-03-04,1.30,NA,NA,1.30,NA,NA,NA
2005-03-07,1.30,NA,NA,1.30,NA,NA,NA
2005-03-08,1.30,NA,NA,1.30,NA,NA,NA
2005-03-09,1.30,NA,NA,1.30,NA,NA,NA
2005-03-10,1.30,NA,NA,1.24,NA,NA,NA
2005-03-11,1.24,NA,NA,1.24,NA,NA,NA
2005-03-14,1.24,NA,NA,1.24,NA,NA,NA
2005-03-15,1.24,NA,NA,1.24,NA,NA,NA
2005-03-16,1.24,NA,NA,1.24,NA,NA,NA
2005-03-17,1.24,NA,NA,1.24,NA,NA,NA
2005-03-18,1.24,NA,NA,1.24,NA,NA,NA
2005-03-21,1.24,NA,NA,1.24,NA,NA,NA
2005-03-22,1.24,NA,NA,1.24,NA,NA,NA
2005-03-23,1.24,NA,NA,1.24,NA,NA,NA
2005-03-24,1.24,NA,NA,1.24,NA,NA,NA
2005-03-29,1.24,NA,NA,1.24,NA,NA,NA
2005-03-30,1.24,NA,NA,1.24,NA,NA,NA
2005-03-31,1.24,NA,NA,1.24,NA,NA,NA
2005-04-01,1.24,NA,NA,1.24,NA,NA,NA
2005-04-04,1.24,NA,NA,1.24,NA,NA,NA
2005-04-05,1.24,NA,NA,1.24,NA,NA,NA
2005-04-06,1.24,NA,NA,1.24,NA,NA,NA
2005-04-07,1.24,NA,NA,1.24,NA,NA,NA
2005-04-08,1.24,NA,NA,1.24,NA,NA,NA
2005-04-11,1.24,NA,NA,1.24,NA,NA,NA
2005-04-12,1.24,NA,NA,1.24,NA,NA,NA
2005-04-13,1.24,NA,NA,1.24,NA,NA,NA
2005-04-14,1.24,NA,NA,1.24,NA,NA,NA
2005-04-15,1.24,NA,NA,1.24,NA,NA,NA
2005-04-18,1.24,NA,NA,1.24,NA,NA,NA
2005-04-19,1.24,NA,NA,1.24,NA,NA,NA
2005-04-20,1.24,NA,NA,1.24,NA,NA,NA
2005-04-22,1.24,NA,NA,1.24,NA,NA,NA
2005-04-25,1.24,NA,NA,1.24,NA,NA,NA
2005-04-26,1.24,NA,NA,1.24,NA,NA,NA
2005-04-27,1.24,NA,NA,1.24,NA,NA,NA
2005-04-28,1.24,NA,NA,1.24,NA,NA,NA
2005-04-29,1.24,NA,NA,1.24,NA,NA,NA
2005-05-03,1.24,NA,NA,1.24,NA,NA,NA
2005-05-04,1.24,NA,NA,1.24,NA,NA,NA
2005-05-05,1.24,NA,NA,1.24,NA,NA,NA
2005-05-06,1.24,NA,NA,1.24,NA,NA,NA
2005-05-09,1.24,NA,NA,1.24,NA,NA,NA
2005-05-10,1.24,NA,NA,1.24,NA,NA,NA
2005-05-11,1.24,NA,NA,1.24,NA,NA,NA
2005-05-12,1.24,NA,NA,1.24,NA,NA,NA
2005-05-13,1.24,NA,NA,1.24,NA,NA,NA
2005-05-16,1.24,NA,NA,1.24,NA,NA,NA
2005-05-17,1.24,NA,NA,1.24,NA,NA,NA
2005-05-18,1.24,NA,NA,1.24,NA,NA,NA
2005-05-19,1.24,NA,NA,1.24,NA,NA,NA
2005-05-20,1.24,NA,NA,1.24,NA,NA,NA
2005-05-23,1.24,NA,NA,1.24,NA,NA,NA
2005-05-24,1.24,NA,NA,1.24,NA,NA,NA
2005-05-25,1.24,NA,NA,1.24,NA,NA,NA
2005-05-26,1.24,NA,NA,1.24,NA,NA,NA
2005-05-27,1.24,NA,NA,1.24,NA,NA,NA
2005-05-31,1.24,NA,NA,1.24,NA,NA,NA
2005-06-01,1.24,NA,NA,1.24,NA,NA,NA
2005-06-02,1.24,NA,NA,1.24,NA,NA,NA
2005-06-03,1.24,NA,NA,1.24,NA,NA,NA
2005-06-06,1.24,NA,NA,1.24,NA,NA,NA
2005-06-07,1.24,NA,NA,1.24,NA,NA,NA
2005-06-08,1.24,NA,NA,1.24,NA,NA,NA
2005-06-09,1.24,NA,NA,1.24,NA,NA,NA
2005-06-10,1.24,NA,NA,1.24,NA,NA,NA
2005-06-13,1.24,NA,NA,1.24,NA,NA,NA
2005-06-14,1.24,NA,NA,1.24,NA,NA,NA
2005-06-15,1.24,NA,NA,1.24,NA,NA,NA
2005-06-16,1.24,NA,NA,1.24,NA,NA,NA
2005-06-17,1.24,NA,NA,1.24,NA,NA,NA
2005-06-20,1.24,NA,NA,1.24,NA,NA,NA
2005-06-21,1.24,NA,NA,1.24,NA,NA,NA
2005-06-22,1.24,NA,NA,1.24,NA,NA,NA
2005-06-23,1.24,NA,NA,1.24,NA,NA,NA
2005-06-24,1.24,NA,NA,1.24,NA,NA,NA
2005-06-27,1.24,NA,NA,1.24,NA,NA,NA
2005-06-28,1.24,NA,NA,1.24,NA,NA,NA
2005-06-29,1.24,NA,NA,1.24,NA,NA,NA
2005-06-30,1.24,NA,NA,1.24,NA,NA,NA
2005-07-01,1.24,NA,NA,1.24,NA,NA,NA
2005-07-04,1.24,NA,NA,1.24,NA,NA,NA
2005-07-05,1.24,NA,NA,1.24,NA,NA,NA
2005-07-06,1.24,NA,NA,1.24,NA,NA,NA
2005-07-07,1.24,NA,NA,1.24,NA,NA,NA
2005-07-08,1.24,NA,NA,1.24,NA,NA,NA
2005-07-11,1.24,NA,NA,1.24,NA,NA,NA
2005-07-12,1.24,NA,NA,1.24,NA,NA,NA
2005-07-13,1.24,NA,NA,1.24,NA,NA,NA
2005-07-14,1.24,NA,NA,1.24,NA,NA,NA
2005-07-15,1.24,NA,NA,1.24,NA,NA,NA
2005-07-18,1.24,NA,NA,1.24,NA,NA,NA
2005-07-19,1.24,NA,NA,1.24,NA,NA,NA
2005-07-20,1.24,NA,NA,1.24,NA,NA,NA
2005-07-21,1.24,NA,NA,1.24,NA,NA,NA
2005-07-22,1.24,NA,NA,1.24,NA,NA,NA
2005-07-25,1.24,NA,NA,1.24,NA,NA,NA
2005-07-26,1.24,NA,NA,1.24,NA,NA,NA
2005-07-27,1.24,NA,NA,1.24,NA,NA,NA
2005-07-28,1.24,NA,NA,1.30,NA,NA,NA
2005-07-29,1.30,NA,NA,1.30,NA,NA,NA
2005-08-01,1.30,NA,NA,1.30,NA,NA,NA
2005-08-02,1.30,NA,NA,1.30,NA,NA,NA
2005-08-03,1.30,NA,NA,1.30,NA,NA,NA
2005-08-04,1.30,NA,NA,1.30,NA,NA,NA
2005-08-05,1.30,NA,NA,1.30,NA,NA,NA
2005-08-08,1.30,NA,NA,1.30,NA,NA,NA
2005-08-09,1.30,NA,NA,1.30,NA,NA,NA
2005-08-10,1.30,NA,NA,1.30,NA,NA,NA
2005-08-11,1.30,NA,NA,1.30,NA,NA,NA
2005-08-12,1.30,NA,NA,1.30,NA,NA,NA
2005-08-15,1.30,NA,NA,1.30,NA,NA,NA
2005-08-16,1.30,NA,NA,1.30,NA,NA,NA
